"price","change","match_qtty","side","time","total_vol"
15000,-200,94300,"unknown","14:45:03",1696300
15000,-200,1000,"sd","14:29:49",1602000
15050,-150,1000,"bu","14:29:48",1601000
15000,-200,3200,"bu","14:29:35",1600000
15000,-200,700,"sd","14:29:23",1596800
15000,-200,1000,"sd","14:29:23",1596100
15000,-200,100,"sd","14:29:23",1595100
15000,-200,5000,"sd","14:29:15",1595000
15000,-200,400,"sd","14:28:50",1590000
15000,-200,400,"sd","14:27:53",1589600
15000,-200,4100,"sd","14:27:37",1589200
15000,-200,100,"sd","14:27:37",1585100
15000,-200,200,"sd","14:27:37",1585000
15000,-200,500,"sd","14:27:37",1584800
15000,-200,100,"sd","14:27:37",1584300
15050,-150,100,"bu","14:27:09",1584200
15050,-150,600,"sd","14:26:27",1584100
15050,-150,100,"sd","14:26:02",1583500
15050,-150,100,"bu","14:25:47",1583400
15000,-200,100,"sd","14:25:21",1583300
15000,-200,1700,"sd","14:22:43",1583200
15000,-200,1000,"sd","14:22:43",1581500
15000,-200,7300,"sd","14:22:43",1580500
15000,-200,300,"sd","14:22:23",1573200
15000,-200,600,"sd","14:21:12",1572900
15000,-200,400,"sd","14:20:56",1572300
15000,-200,1400,"sd","14:20:52",1571900
15000,-200,2600,"sd","14:20:52",1570500
15000,-200,6700,"sd","14:20:52",1567900
15000,-200,100,"sd","14:20:52",1561200
15000,-200,1000,"sd","14:20:52",1561100
15000,-200,200,"sd","14:20:52",1560100
15100,-100,600,"sd","14:20:28",1559900
15100,-100,4700,"sd","14:20:24",1559300
15100,-100,5300,"sd","14:20:24",1554600
15100,-100,200,"sd","14:20:15",1549300
15100,-100,300,"sd","14:20:13",1549100
15100,-100,1900,"sd","14:20:13",1548800
15100,-100,1500,"sd","14:20:08",1546900
15100,-100,1300,"sd","14:20:05",1545400
15100,-100,500,"sd","14:19:59",1544100
15100,-100,500,"sd","14:19:50",1543600
15100,-100,300,"bu","14:19:42",1543100
15100,-100,300,"bu","14:19:42",1542800
15100,-100,100,"bu","14:19:42",1542500
15100,-100,300,"bu","14:19:42",1542400
15100,-100,300,"bu","14:19:42",1542100
15100,-100,7200,"bu","14:19:42",1541800
15000,-200,800,"sd","14:19:30",1534600
15000,-200,100,"sd","14:19:30",1533800
15000,-200,800,"sd","14:19:30",1533700
15000,-200,1000,"sd","14:19:30",1532900
15000,-200,400,"sd","14:19:30",1531900
15000,-200,100,"sd","14:19:30",1531500
15000,-200,600,"sd","14:19:30",1531400
15000,-200,1000,"sd","14:19:30",1530800
15000,-200,200,"sd","14:19:30",1529800
15000,-200,500,"sd","14:18:29",1529600
15050,-150,600,"bu","14:18:28",1529100
15000,-200,1500,"sd","14:18:15",1528500
15000,-200,200,"sd","14:18:15",1527000
15000,-200,500,"sd","14:18:15",1526800
15000,-200,800,"sd","14:18:15",1526300
15000,-200,100,"sd","14:18:14",1525500
15000,-200,800,"sd","14:17:34",1525400
15050,-150,700,"sd","14:17:34",1524600
15050,-150,200,"sd","14:17:28",1523900
15050,-150,100,"sd","14:17:15",1523700
15050,-150,2100,"bu","14:17:09",1523600
15050,-150,900,"bu","14:17:09",1521500
15050,-150,1900,"bu","14:17:09",1520600
15050,-150,1000,"bu","14:17:09",1518700
15050,-150,3100,"bu","14:17:09",1517700
