"price","change","match_qtty","side","time","total_vol"
10900,-100,200,"sd","14:40:03",12500
10900,-100,300,"bu","14:32:43",12300
10900,-100,2200,"sd","14:30:19",12000
11000,0,500,"sd","14:18:15",9800
11000,0,2000,"sd","14:12:34",9300
11300,300,700,"bu","14:08:18",7300
11300,300,300,"bu","13:46:39",6600
11300,300,100,"bu","13:38:30",6300
10900,-100,400,"sd","13:27:40",6200
11000,0,600,"bu","13:23:49",5800
11000,0,400,"sd","13:18:13",5200
11000,0,300,"sd","11:27:14",4800
11000,0,500,"sd","11:04:54",4500
11000,0,700,"sd","11:00:19",4000
10800,-200,2200,"sd","10:42:14",3300
11000,0,1000,"sd","10:26:02",1100
11300,300,100,"bu","10:11:03",100
