"price","change","match_qtty","side","time","total_vol"
6250,60,4200,"sd","14:45:01",110700
6250,60,500,"sd","14:29:50",106500
6250,60,100,"sd","14:28:50",106000
6250,60,300,"sd","14:27:47",105900
6260,70,700,"bu","14:26:39",105600
6260,70,500,"sd","14:26:06",104900
6260,70,500,"sd","14:26:06",104400
6260,70,700,"sd","14:26:06",103900
6260,70,100,"sd","14:23:25",103200
6250,60,1700,"sd","14:21:26",103100
6250,60,300,"sd","14:21:26",101400
6250,60,200,"sd","14:16:10",101100
6250,60,100,"sd","14:16:10",100900
6250,60,700,"sd","14:15:28",100800
6250,60,500,"sd","14:15:28",100100
6260,70,500,"sd","14:15:28",99600
6260,70,500,"sd","14:15:28",99100
6270,80,2000,"sd","14:15:28",98600
6270,80,1000,"sd","14:15:27",96600
6270,80,100,"sd","14:10:56",95600
6270,80,200,"sd","14:09:53",95500
6300,110,100,"bu","14:05:28",95300
6300,110,200,"bu","14:03:31",95200
6300,110,700,"bu","14:03:31",95000
6300,110,300,"bu","13:58:07",94300
6300,110,3000,"sd","13:57:47",94000
6300,110,100,"sd","13:56:54",91000
6310,120,100,"bu","13:56:44",90900
6290,100,1000,"sd","13:56:43",90800
6280,90,400,"sd","13:56:43",89800
6300,110,100,"bu","13:56:43",89400
6300,110,1500,"bu","13:56:43",89300
6300,110,200,"bu","13:56:43",87800
6300,110,400,"bu","13:56:43",87600
6280,90,400,"sd","13:56:25",87200
6280,90,700,"sd","13:56:25",86800
6290,100,300,"unknown","13:53:17",86100
6280,90,400,"sd","13:52:01",85800
6280,90,400,"sd","13:48:00",85400
6300,110,100,"bu","13:46:53",85000
6290,100,100,"bu","13:46:53",84900
6280,90,100,"sd","13:44:39",84800
6280,90,200,"sd","13:44:39",84700
6280,90,200,"sd","13:44:39",84500
6300,110,100,"bu","13:41:58",84300
6300,110,100,"bu","13:41:58",84200
6300,110,100,"bu","13:41:15",84100
6280,90,400,"sd","13:41:12",84000
6290,100,100,"sd","13:41:12",83600
6300,110,200,"bu","13:38:44",83500
6300,110,900,"bu","13:38:44",83300
6290,100,200,"sd","13:38:14",82400
6300,110,100,"bu","13:37:55",82200
6300,110,100,"bu","13:37:55",82100
6300,110,100,"bu","13:37:19",82000
6280,90,100,"sd","13:36:31",81900
6290,100,200,"sd","13:36:31",81800
6300,110,100,"bu","13:35:58",81600
6300,110,100,"bu","13:35:33",81500
6300,110,100,"bu","13:35:33",81400
6280,90,800,"bu","13:33:33",81300
6270,80,200,"sd","13:32:57",80500
6280,90,100,"bu","13:32:44",80300
6270,80,100,"sd","13:32:44",80200
6280,90,200,"bu","13:32:25",80100
6280,90,100,"bu","13:31:57",79900
6280,90,100,"bu","13:31:34",79800
6260,70,100,"bu","13:31:00",79700
6280,90,300,"bu","13:30:05",79600
6280,90,200,"bu","13:29:43",79300
6280,90,300,"bu","13:29:19",79100
6270,80,300,"bu","13:28:58",78800
6270,80,1700,"bu","13:28:10",78500
6270,80,1000,"bu","13:28:10",76800
6270,80,100,"bu","13:22:06",75800
6270,80,500,"bu","13:20:02",75700
6260,70,1100,"bu","13:19:02",75200
6260,70,200,"bu","13:18:13",74100
6260,70,500,"bu","13:15:46",73900
6260,70,100,"bu","13:15:07",73400
6260,70,100,"bu","13:15:03",73300
6260,70,100,"bu","13:14:26",73200
6260,70,400,"bu","13:10:45",73100
6250,60,100,"bu","13:10:45",72700
6250,60,100,"bu","13:10:45",72600
6240,50,100,"bu","13:10:45",72500
6240,50,300,"bu","13:10:45",72400
6210,20,100,"unknown","13:10:40",72100
6210,20,400,"unknown","13:10:40",72000
6240,50,400,"bu","13:09:22",71600
6210,20,1600,"sd","13:04:10",71200
6210,20,100,"sd","13:04:10",69600
6220,30,100,"unknown","13:04:10",69500
6220,30,100,"sd","13:04:10",69400
6220,30,100,"sd","13:04:10",69300
6220,30,500,"sd","13:03:47",69200
6240,50,200,"bu","13:03:09",68700
6240,50,100,"bu","13:02:02",68500
6230,40,100,"bu","13:02:02",68400
6220,30,200,"sd","13:01:47",68300
6220,30,100,"sd","13:00:19",68100
