"price","change","match_qtty","side","time","total_vol"
41800,300,200,"bu","14:45:02",9500
43800,2300,300,"bu","13:35:26",9300
44300,2800,5000,"sd","13:03:33",9000
42000,500,400,"sd","13:00:20",4000
42000,500,600,"sd","13:00:19",3600
44000,2500,100,"sd","13:00:05",3000
44000,2500,200,"sd","13:00:04",2900
42900,1400,100,"sd","13:00:04",2700
42500,1000,100,"sd","13:00:04",2600
42500,1000,1000,"sd","13:00:03",2500
42000,500,500,"sd","13:00:02",1500
42000,500,100,"bu","09:34:43",1000
42000,500,300,"sd","09:31:39",900
42000,500,300,"bu","09:29:41",600
42000,500,200,"sd","09:20:28",300
42000,500,100,"unknown","09:15:03",100
