"price","change","match_qtty","side","time","total_vol"
10100,100,100,"unknown","14:45:03",19100
9900,-100,3000,"sd","14:11:45",19000
9900,-100,3000,"sd","13:45:49",16000
10000,0,1000,"unknown","13:42:45",13000
9900,-100,1600,"sd","13:21:10",12000
10000,0,1000,"unknown","13:16:53",10400
9800,-200,3600,"sd","11:17:52",9400
10000,0,300,"unknown","11:13:24",5800
10000,0,500,"unknown","11:11:55",5500
9900,-100,700,"sd","11:03:32",5000
10000,0,700,"sd","10:16:02",4300
10000,0,2000,"sd","09:36:20",3600
10200,200,1100,"sd","09:10:09",1600
10000,0,500,"sd","09:04:35",500
