"price","change","match_qtty","side","time","total_vol"
14800,1300,31600,"sd","14:45:01",568700
14800,1300,2800,"sd","14:29:37",537100
14800,1300,200,"sd","14:29:04",534300
14800,1300,9500,"sd","14:28:57",534100
14800,1300,100,"sd","14:28:11",524600
14800,1300,6600,"bu","14:28:07",524500
14800,1300,3000,"bu","14:26:43",517900
14800,1300,2500,"bu","14:26:28",514900
14800,1300,5000,"bu","14:25:15",512400
14800,1300,2000,"bu","14:24:31",507400
14800,1300,8000,"bu","14:24:02",505400
14700,1200,1300,"sd","14:23:19",497400
14800,1300,5000,"bu","14:23:16",496100
14700,1200,1500,"bu","14:22:53",491100
14700,1200,2000,"bu","14:22:03",489600
14600,1100,4200,"sd","14:21:08",487600
14600,1100,1000,"sd","14:20:43",483400
14600,1100,6000,"sd","14:20:09",482400
14700,1200,1000,"bu","14:16:42",476400
14700,1200,3000,"bu","14:14:36",475400
14800,1300,5000,"bu","14:13:54",472400
14600,1100,100,"sd","14:13:08",467400
14600,1100,3000,"sd","14:13:05",467300
14600,1100,1300,"sd","14:12:53",464300
14600,1100,13700,"bu","14:12:50",463000
14600,1100,1300,"sd","14:12:21",449300
14600,1100,200,"bu","14:12:03",448000
14600,1100,2000,"bu","14:11:46",447800
14600,1100,5000,"bu","14:11:38",445800
14600,1100,300,"bu","14:11:23",440800
14600,1100,4800,"bu","14:10:22",440500
14400,900,3000,"bu","14:09:56",435700
14400,900,2400,"bu","14:09:42",432700
14200,700,700,"unknown","14:09:03",430300
14200,700,300,"sd","14:08:40",429600
14200,700,2700,"sd","14:08:29",429300
14200,700,100,"bu","14:07:01",426600
14200,700,300,"bu","14:06:58",426500
14200,700,200,"bu","14:06:07",426200
14200,700,100,"bu","14:05:17",426000
14200,700,2000,"bu","14:04:42",425900
14200,700,1000,"bu","14:03:53",423900
14100,600,400,"sd","14:03:40",422900
14100,600,6700,"bu","14:03:35",422500
14200,700,200,"bu","14:02:49",415800
14100,600,3500,"sd","14:02:16",415600
14100,600,5900,"sd","14:01:57",412100
14000,500,700,"sd","14:01:31",406200
14000,500,500,"bu","14:00:36",405500
13900,400,500,"bu","13:59:56",405000
