"price","change","match_qtty","side","time","total_vol"
15000,150,2700,"unknown","14:45:03",126200
15000,150,5000,"sd","14:30:00",123500
15050,200,2900,"bu","14:27:43",118500
15000,150,2400,"sd","14:27:20",115600
15000,150,500,"sd","14:27:20",113200
15000,150,100,"sd","14:25:52",112700
15000,150,3000,"sd","14:25:52",112600
15000,150,1900,"sd","14:25:52",109600
15050,200,300,"bu","14:25:35",107700
15050,200,600,"bu","14:20:07",107400
15000,150,2000,"sd","14:20:02",106800
15000,150,600,"sd","14:19:42",104800
15050,200,500,"bu","14:19:01",104200
15000,150,500,"sd","14:18:27",103700
15050,200,100,"bu","14:15:35",103200
15050,200,100,"bu","14:15:11",103100
15050,200,300,"bu","14:15:07",103000
15050,200,700,"bu","14:09:57",102700
15050,200,700,"bu","14:08:57",102000
15050,200,500,"sd","14:06:25",101300
15050,200,600,"sd","14:06:25",100800
15050,200,1000,"sd","14:05:35",100200
15050,200,100,"sd","14:02:52",99200
15050,200,300,"sd","14:01:53",99100
15050,200,200,"sd","14:01:53",98800
15100,250,200,"bu","13:56:13",98600
15100,250,600,"sd","13:48:55",98400
15100,250,100,"sd","13:44:53",97800
15100,250,100,"sd","13:44:08",97700
15100,250,100,"sd","13:43:09",97600
15100,250,100,"bu","13:41:42",97500
15100,250,100,"bu","13:41:42",97400
15100,250,100,"bu","13:41:42",97300
15100,250,1000,"bu","13:41:42",97200
15100,250,500,"bu","13:41:42",96200
15100,250,100,"bu","13:41:42",95700
15100,250,2200,"bu","13:41:42",95600
15050,200,100,"bu","13:35:00",93400
15050,200,1700,"bu","13:35:00",93300
15050,200,1000,"bu","13:33:47",91600
15050,200,300,"bu","13:33:31",90600
15050,200,500,"bu","13:33:31",90300
15050,200,500,"bu","13:32:59",89800
15000,150,1800,"sd","13:31:47",89300
15000,150,200,"sd","13:29:37",87500
15000,150,100,"bu","13:28:58",87300
15000,150,200,"bu","13:28:58",87200
15000,150,1600,"bu","13:28:43",87000
15000,150,1900,"bu","13:28:43",85400
15000,150,100,"bu","13:28:21",83500
15000,150,400,"bu","13:28:21",83400
15000,150,600,"bu","13:28:08",83000
15000,150,1100,"bu","13:28:08",82400
15000,150,300,"bu","13:28:08",81300
15000,150,100,"bu","13:22:34",81000
15000,150,200,"bu","13:18:22",80900
15000,150,500,"bu","13:17:44",80700
15000,150,100,"bu","13:17:25",80200
14950,100,800,"sd","13:17:10",80100
14950,100,100,"sd","13:17:10",79300
14950,100,1100,"sd","13:17:10",79200
15000,150,600,"bu","13:06:22",78100
15000,150,300,"bu","13:05:41",77500
15000,150,200,"bu","13:04:25",77200
15000,150,1800,"sd","13:04:01",77000
15000,150,3000,"sd","13:00:52",75200
15000,150,200,"sd","13:00:22",72200
14950,100,100,"sd","13:00:07",72000
14950,100,800,"bu","11:12:45",71900
14950,100,200,"sd","11:10:50",71100
14950,100,300,"unknown","11:07:54",70900
14950,100,100,"sd","11:07:09",70600
14900,50,2400,"sd","11:05:25",70500
14950,100,500,"sd","11:05:25",68100
14900,50,2600,"sd","11:04:59",67600
14900,50,200,"sd","11:04:59",65000
14900,50,300,"sd","11:04:59",64800
14950,100,400,"sd","11:04:59",64500
14950,100,400,"sd","11:04:59",64100
14950,100,100,"sd","11:04:59",63700
14950,100,4000,"sd","11:04:59",63600
15000,150,100,"sd","11:04:11",59600
15000,150,2800,"sd","11:04:11",59500
15100,250,100,"bu","11:00:31",56700
15000,150,100,"sd","10:57:38",56600
15000,150,100,"sd","10:55:14",56500
15000,150,2000,"sd","10:54:57",56400
15100,250,1000,"bu","10:54:37",54400
15100,250,100,"bu","10:54:37",53400
15100,250,100,"bu","10:54:37",53300
15100,250,100,"bu","10:54:37",53200
15100,250,700,"bu","10:54:37",53100
15100,250,100,"bu","10:54:28",52400
15050,200,100,"bu","10:54:25",52300
15050,200,100,"bu","10:54:25",52200
15050,200,400,"bu","10:53:58",52100
15000,150,100,"bu","10:50:48",51700
15000,150,500,"bu","10:47:35",51600
15000,150,200,"bu","10:46:00",51100
15000,150,300,"sd","10:45:34",50900
15000,150,200,"sd","10:44:34",50600
15000,150,300,"sd","10:42:59",50400
15000,150,200,"bu","10:42:30",50100
15000,150,100,"bu","10:42:16",49900
15000,150,100,"sd","10:41:21",49800
15000,150,200,"sd","10:41:15",49700
15000,150,200,"bu","10:41:09",49500
15000,150,1500,"bu","10:41:09",49300
15000,150,200,"bu","10:41:09",47800
15000,150,200,"bu","10:41:09",47600
15000,150,1000,"bu","10:41:09",47400
15000,150,500,"bu","10:41:09",46400
15000,150,300,"bu","10:41:09",45900
15000,150,2300,"bu","10:41:09",45600
15000,150,1000,"bu","10:41:08",43300
15000,150,100,"bu","10:41:08",42300
15000,150,200,"bu","10:41:08",42200
15000,150,7100,"bu","10:41:08",42000
14950,100,2000,"sd","10:41:04",34900
14950,100,500,"sd","10:41:04",32900
15000,150,1000,"bu","10:39:03",32400
15000,150,1900,"bu","10:36:34",31400
15000,150,100,"bu","10:36:34",29500
14950,100,200,"bu","10:32:40",29400
14950,100,4300,"bu","10:32:40",29200
14950,100,100,"bu","10:32:07",24900
14950,100,100,"bu","10:13:46",24800
14900,50,300,"sd","10:12:33",24700
14900,50,700,"sd","10:12:20",24400
14900,50,200,"sd","10:12:20",23700
14900,50,100,"sd","10:12:20",23500
14900,50,200,"sd","10:09:45",23400
14900,50,300,"sd","10:06:21",23200
14900,50,700,"sd","10:06:21",22900
14900,50,100,"sd","09:59:49",22200
14900,50,4900,"sd","09:59:49",22100
14900,50,100,"sd","09:53:55",17200
14950,100,500,"sd","09:52:42",17100
14950,100,200,"bu","09:45:26",16600
14950,100,200,"unknown","09:40:17",16400
14950,100,100,"bu","09:40:17",16200
14950,100,100,"bu","09:39:34",16100
14950,100,100,"bu","09:37:05",16000
14950,100,100,"bu","09:32:53",15900
14950,100,100,"sd","09:31:58",15800
15000,150,700,"sd","09:31:10",15700
15000,150,2000,"sd","09:30:48",15000
15000,150,300,"sd","09:30:48",13000
15000,150,2100,"sd","09:30:48",12700
15000,150,200,"bu","09:30:48",10600
14950,100,1900,"sd","09:30:46",10400
14900,50,300,"sd","09:29:53",8500
14900,50,2000,"sd","09:29:53",8200
14900,50,5000,"sd","09:29:53",5800
14900,50,400,"sd","09:29:53",6200
14950,100,400,"sd","09:29:53",800
14950,100,100,"sd","09:28:48",400
14950,100,200,"unknown","09:22:15",300
14850,0,100,"sd","09:15:03",100
