"price","change","match_qtty","side","time","total_vol"
37500,-900,302400,"unknown","14:45:01",2920800
37600,-800,100,"sd","14:29:54",2618400
37600,-800,700,"sd","14:29:54",2618300
37600,-800,200,"sd","14:29:54",2617600
37600,-800,200,"sd","14:29:54",2617400
37600,-800,100,"sd","14:29:54",2617200
37600,-800,500,"sd","14:29:54",2617100
37600,-800,200,"sd","14:29:54",2616600
37600,-800,2000,"sd","14:29:54",2616400
37600,-800,1000,"sd","14:29:54",2614400
37650,-750,100,"bu","14:29:48",2613400
37600,-800,100,"sd","14:29:39",2613300
37650,-750,700,"bu","14:29:37",2613200
37600,-800,300,"sd","14:29:35",2612500
37600,-800,200,"sd","14:29:01",2612200
37600,-800,500,"sd","14:29:01",2612000
37600,-800,100,"sd","14:29:01",2611500
37600,-800,300,"sd","14:29:01",2611400
37600,-800,2000,"sd","14:29:01",2611100
37600,-800,1000,"sd","14:29:01",2609100
37600,-800,200,"sd","14:29:01",2608100
37600,-800,2000,"sd","14:29:01",2607900
37600,-800,1000,"sd","14:29:01",2605900
37600,-800,100,"sd","14:29:01",2604900
37600,-800,200,"sd","14:29:01",2604800
37600,-800,100,"sd","14:29:01",2604600
37600,-800,100,"sd","14:29:01",2604500
37600,-800,9400,"sd","14:29:01",2604400
37650,-750,100,"sd","14:29:01",2595000
37650,-750,100,"sd","14:29:01",2594900
37650,-750,1000,"sd","14:29:01",2594800
37650,-750,1000,"sd","14:29:01",2593800
37650,-750,200,"sd","14:29:01",2592800
37650,-750,400,"sd","14:29:01",2592600
37700,-700,500,"bu","14:28:57",2592200
37650,-750,100,"bu","14:28:27",2591700
37650,-750,100,"bu","14:28:26",2591600
37650,-750,400,"bu","14:28:24",2591500
37650,-750,200,"bu","14:28:21",2591100
37650,-750,400,"bu","14:28:18",2590900
37650,-750,500,"bu","14:28:06",2590500
37650,-750,100,"bu","14:28:04",2590000
37650,-750,100,"bu","14:28:01",2589900
37650,-750,13000,"bu","14:27:59",2589800
37650,-750,200,"bu","14:27:59",2576800
37650,-750,200,"sd","14:27:40",2576600
37650,-750,2000,"sd","14:27:40",2576400
37650,-750,200,"sd","14:27:40",2574400
37650,-750,600,"sd","14:27:40",2574200
37650,-750,1000,"sd","14:27:32",2573600
37650,-750,400,"sd","14:27:29",2572600
37650,-750,300,"sd","14:27:29",2572200
37650,-750,100,"sd","14:27:29",2571900
37700,-700,200,"bu","14:27:18",2571800
37700,-700,2000,"bu","14:27:12",2571600
37650,-750,500,"sd","14:27:09",2569600
37650,-750,500,"sd","14:27:02",2569100
37650,-750,2000,"sd","14:26:47",2568600
37650,-750,500,"sd","14:26:46",2566600
37650,-750,1500,"sd","14:26:39",2566100
37600,-800,100,"sd","14:26:28",2564600
37600,-800,500,"sd","14:26:28",2564500
37600,-800,100,"sd","14:26:28",2564000
37600,-800,1000,"sd","14:26:28",2563900
37600,-800,100,"sd","14:26:28",2562900
37600,-800,1000,"sd","14:26:28",2562800
37600,-800,100,"sd","14:26:28",2561800
37600,-800,200,"sd","14:26:28",2561700
37600,-800,100,"sd","14:26:28",2561500
37600,-800,2000,"sd","14:26:28",2561400
37600,-800,200,"sd","14:26:28",2559400
37600,-800,1300,"sd","14:26:28",2559200
37650,-750,3400,"sd","14:26:28",2557900
37650,-750,200,"sd","14:26:23",2554500
37650,-750,100,"bu","14:26:15",2554300
37650,-750,1300,"bu","14:26:15",2554200
37600,-800,2300,"sd","14:26:04",2552900
37650,-750,1000,"bu","14:26:04",2550600
37650,-750,300,"bu","14:25:39",2549600
37600,-800,800,"sd","14:25:15",2549300
37600,-800,200,"sd","14:25:15",2548500
37600,-800,1000,"sd","14:25:15",2548300
37600,-800,300,"sd","14:25:04",2547300
37600,-800,1500,"sd","14:24:46",2547000
37600,-800,100,"sd","14:24:46",2545500
37600,-800,100,"sd","14:24:46",2545400
37600,-800,1000,"sd","14:24:46",2545300
37600,-800,2300,"sd","14:24:46",2544300
37600,-800,2700,"sd","14:24:34",2542000
37600,-800,100,"sd","14:24:34",2539300
37600,-800,100,"sd","14:24:34",2539200
37600,-800,500,"sd","14:24:34",2539100
37600,-800,100,"sd","14:24:34",2538600
37600,-800,500,"sd","14:24:34",2538500
37600,-800,200,"sd","14:24:34",2538000
37600,-800,700,"sd","14:24:34",2537800
37600,-800,500,"sd","14:24:16",2537100
37600,-800,800,"sd","14:23:51",2536600
37600,-800,900,"sd","14:23:36",2535800
37600,-800,100,"bu","14:23:30",2534900
37600,-800,100,"bu","14:23:28",2534800
37600,-800,300,"sd","14:23:15",2534700
37600,-800,400,"bu","14:23:10",2534400
37600,-800,2300,"bu","14:23:10",2534000
37600,-800,200,"bu","14:23:09",2531700
37600,-800,500,"bu","14:23:07",2531500
37600,-800,100,"bu","14:22:57",2531000
37600,-800,1000,"bu","14:22:53",2530900
37600,-800,200,"bu","14:22:49",2529900
37600,-800,300,"bu","14:22:47",2529700
37600,-800,400,"bu","14:22:44",2529400
37550,-850,6500,"sd","14:22:40",2529000
37550,-850,300,"sd","14:22:40",2522500
37550,-850,300,"sd","14:22:40",2522200
37550,-850,200,"sd","14:22:40",2521900
37550,-850,100,"sd","14:22:40",2521700
37550,-850,100,"sd","14:22:40",2521600
37550,-850,100,"sd","14:22:40",2521500
37550,-850,500,"sd","14:22:40",2521400
37550,-850,1000,"sd","14:22:40",2520900
37550,-850,300,"sd","14:22:40",2519900
37550,-850,800,"sd","14:22:40",2519600
37550,-850,100,"sd","14:22:40",2518800
37550,-850,100,"sd","14:22:40",2518700
37550,-850,100,"sd","14:22:40",2518600
37550,-850,100,"sd","14:22:40",2518500
37550,-850,100,"sd","14:22:40",2518400
37550,-850,100,"sd","14:22:40",2518300
37550,-850,200,"sd","14:22:40",2518200
37550,-850,100,"sd","14:22:40",2518000
37550,-850,200,"sd","14:22:40",2517900
37550,-850,5000,"sd","14:22:40",2517700
37600,-800,1000,"sd","14:22:40",2512700
37550,-850,2500,"sd","14:22:40",2511700
37600,-800,300,"sd","14:22:40",2509200
37550,-850,500,"sd","14:22:40",2508900
37600,-800,100,"sd","14:22:40",2508400
37550,-850,100,"sd","14:22:40",2508300
37600,-800,1000,"sd","14:22:40",2508200
37550,-850,500,"sd","14:22:40",2507200
37600,-800,6000,"sd","14:22:40",2506700
37550,-850,200,"sd","14:22:40",2500700
37600,-800,500,"sd","14:22:40",2500500
37550,-850,200,"sd","14:22:40",2500000
37600,-800,1000,"sd","14:22:40",2499800
37550,-850,1000,"sd","14:22:40",2498800
37600,-800,100,"sd","14:22:40",2497800
37550,-850,500,"sd","14:22:40",2497700
37600,-800,300,"sd","14:22:40",2497200
37600,-800,500,"sd","14:22:40",2496900
37600,-800,2000,"sd","14:22:40",2496400
37600,-800,500,"sd","14:22:40",2494400
37550,-850,1000,"sd","14:22:40",2493900
37600,-800,100,"sd","14:22:40",2492900
37600,-800,200,"sd","14:22:40",2492800
37600,-800,1300,"sd","14:22:40",2492600
37600,-800,1000,"sd","14:22:40",2491300
37600,-800,200,"sd","14:22:40",2490300
37600,-800,100,"sd","14:22:40",2490100
37600,-800,1000,"sd","14:22:40",2490000
37650,-750,100,"bu","14:22:35",2489000
37650,-750,1000,"bu","14:22:34",2488900
37650,-750,200,"bu","14:22:16",2487900
37650,-750,100,"bu","14:22:02",2487700
37600,-800,600,"bu","14:21:32",2487600
