"price","change","match_qtty","side","time","total_vol"
22200,-300,526100,"unknown","14:45:01",6085900
22350,-150,200,"bu","14:29:46",5559800
22350,-150,500,"sd","14:29:45",5559600
22350,-150,100,"sd","14:29:45",5559100
22350,-150,100,"sd","14:29:45",5559000
22350,-150,100,"sd","14:29:45",5558900
22350,-150,200,"sd","14:29:43",5558800
22350,-150,200,"sd","14:29:43",5558600
22350,-150,2000,"sd","14:29:43",5558400
22350,-150,2000,"sd","14:29:43",5556400
22350,-150,1000,"sd","14:29:43",5554400
22350,-150,100,"sd","14:29:43",5553400
22350,-150,100,"sd","14:29:43",5553300
22350,-150,100,"sd","14:29:43",5553200
22350,-150,500,"sd","14:29:43",5553100
22350,-150,100,"sd","14:29:43",5552600
22350,-150,100,"sd","14:29:43",5552500
22350,-150,100,"sd","14:29:43",5552400
22350,-150,1000,"sd","14:29:43",5552300
22350,-150,200,"sd","14:29:43",5551300
22350,-150,20000,"sd","14:29:43",5551100
22350,-150,1800,"sd","14:29:43",5531100
22350,-150,20000,"sd","14:29:43",5529300
22350,-150,500,"sd","14:29:43",5509300
22350,-150,100,"sd","14:29:28",5508800
22400,-100,1500,"sd","14:29:25",5508700
22400,-100,400,"bu","14:29:24",5507200
22400,-100,100,"bu","14:29:24",5506800
22400,-100,5900,"sd","14:29:18",5506700
22400,-100,5000,"sd","14:29:14",5500800
22400,-100,1000,"sd","14:29:14",5495800
22450,-50,1000,"bu","14:29:14",5494800
22400,-100,1000,"sd","14:29:11",5493800
22400,-100,200,"sd","14:29:08",5492800
22400,-100,1900,"sd","14:29:05",5492600
22400,-100,100,"sd","14:29:05",5490700
22400,-100,100,"sd","14:28:45",5490600
22350,-150,100,"sd","14:28:43",5490500
22350,-150,2000,"sd","14:28:43",5490400
22350,-150,1000,"sd","14:28:43",5488400
22350,-150,3000,"sd","14:28:43",5487400
22350,-150,2900,"sd","14:28:43",5484400
22400,-100,100,"sd","14:28:43",5481500
22400,-100,500,"sd","14:28:43",5481400
22400,-100,400,"sd","14:28:43",5480900
22400,-100,100,"sd","14:28:38",5480500
22400,-100,10000,"bu","14:28:27",5480400
22450,-50,500,"bu","14:28:22",5470400
22450,-50,700,"bu","14:28:22",5469900
22450,-50,2000,"bu","14:28:22",5469200
22450,-50,2800,"bu","14:28:22",5467200
22450,-50,700,"bu","14:28:22",5464400
22400,-100,2700,"bu","14:28:22",5463700
22450,-50,100,"bu","14:28:22",5461000
22450,-50,500,"bu","14:28:22",5460900
22400,-100,100,"sd","14:28:21",5460400
22400,-100,200,"sd","14:28:21",5460300
22400,-100,800,"sd","14:28:20",5460100
22400,-100,100,"sd","14:28:20",5459300
22400,-100,100,"sd","14:28:20",5459200
22400,-100,100,"sd","14:28:19",5459100
22400,-100,300,"sd","14:28:19",5459000
22400,-100,2000,"sd","14:28:19",5458700
22400,-100,2600,"sd","14:28:19",5456700
22400,-100,400,"sd","14:28:12",5454100
22400,-100,800,"sd","14:28:12",5453700
22400,-100,1000,"bu","14:27:56",5452900
22400,-100,200,"bu","14:27:56",5451900
22400,-100,1300,"bu","14:27:51",5451700
22400,-100,500,"bu","14:27:51",5450400
22400,-100,200,"bu","14:27:51",5449900
22400,-100,200,"bu","14:27:50",5449700
22350,-150,400,"sd","14:27:47",5449500
22400,-100,100,"bu","14:27:43",5449100
22400,-100,100,"bu","14:27:43",5449000
22400,-100,400,"bu","14:27:42",5448900
22400,-100,100,"bu","14:27:42",5448500
22400,-100,2000,"bu","14:27:38",5448400
22400,-100,500,"bu","14:27:35",5446400
22400,-100,500,"bu","14:27:34",5445900
22350,-150,500,"sd","14:27:33",5445400
22400,-100,200,"bu","14:27:32",5444900
22400,-100,1800,"bu","14:27:31",5444700
22400,-100,1300,"bu","14:27:31",5442900
22400,-100,1000,"bu","14:27:31",5441600
22400,-100,600,"bu","14:27:31",5440600
22400,-100,700,"bu","14:27:30",5440000
22400,-100,300,"bu","14:27:30",5439300
22400,-100,100,"bu","14:27:28",5439000
22400,-100,700,"bu","14:27:23",5438900
22400,-100,1500,"bu","14:27:20",5438200
22400,-100,1000,"bu","14:27:17",5436700
22400,-100,1000,"bu","14:27:13",5435700
22400,-100,400,"bu","14:27:06",5434700
22400,-100,100,"bu","14:27:06",5434300
22400,-100,17200,"bu","14:27:01",5434200
22400,-100,100,"bu","14:26:59",5417000
22400,-100,500,"bu","14:26:57",5416900
22400,-100,6100,"bu","14:26:51",5416400
22400,-100,100,"bu","14:26:51",5410300
22400,-100,3800,"bu","14:26:51",5410200
22400,-100,1000,"bu","14:26:51",5406400
22400,-100,200,"bu","14:26:25",5405400
22400,-100,200,"bu","14:26:10",5405200
22400,-100,800,"bu","14:26:06",5405000
22400,-100,1100,"bu","14:26:06",5404200
22350,-150,100,"sd","14:26:02",5403100
22350,-150,1000,"sd","14:25:59",5403000
22350,-150,100,"sd","14:25:52",5402000
22350,-150,1900,"sd","14:25:52",5401900
22400,-100,900,"bu","14:25:31",5400000
22400,-100,4000,"bu","14:25:31",5399100
22400,-100,500,"bu","14:25:31",5395100
22400,-100,100,"bu","14:25:31",5394600
22400,-100,4500,"bu","14:25:31",5394500
22350,-150,1000,"sd","14:25:18",5390000
22400,-100,3000,"bu","14:24:52",5389000
22350,-150,2000,"sd","14:24:45",5386000
22400,-100,5000,"bu","14:24:34",5384000
22400,-100,500,"bu","14:24:29",5379000
22400,-100,500,"bu","14:24:27",5378500
22400,-100,1000,"sd","14:24:14",5378000
22400,-100,2000,"sd","14:24:13",5377000
22400,-100,500,"sd","14:24:13",5375000
22400,-100,1500,"sd","14:24:13",5374500
22400,-100,500,"sd","14:24:10",5373000
22400,-100,400,"sd","14:24:08",5372500
22400,-100,2600,"sd","14:23:59",5372100
22400,-100,1000,"sd","14:23:59",5369500
22400,-100,500,"sd","14:23:59",5368500
22400,-100,1500,"bu","14:23:31",5368000
22400,-100,100,"bu","14:23:29",5366500
22400,-100,200,"sd","14:23:27",5366400
22400,-100,2000,"sd","14:23:27",5366200
22400,-100,200,"sd","14:23:27",5364200
22400,-100,300,"bu","14:23:14",5364000
22400,-100,1000,"bu","14:23:14",5363700
22400,-100,3500,"bu","14:23:14",5362700
22400,-100,3000,"bu","14:23:14",5359200
22400,-100,1000,"bu","14:23:13",5356200
22400,-100,2600,"bu","14:23:12",5355200
22400,-100,300,"bu","14:23:11",5352600
22400,-100,35000,"bu","14:23:01",5352300
22400,-100,3000,"bu","14:22:58",5317300
22350,-150,100,"sd","14:22:37",5314300
22350,-150,100,"sd","14:22:37",5314200
22350,-150,100,"sd","14:22:16",5314100
22350,-150,1000,"sd","14:22:12",5314000
22350,-150,1500,"sd","14:22:12",5313000
22400,-100,100,"bu","14:22:00",5311500
22350,-150,500,"sd","14:21:53",5311400
22400,-100,1000,"bu","14:21:38",5310900
22350,-150,2000,"sd","14:21:36",5309900
22350,-150,1000,"unknown","14:21:29",5307900
22300,-200,600,"sd","14:21:18",5306900
22300,-200,400,"sd","14:21:18",5306300
22300,-200,500,"sd","14:21:17",5305900
22300,-200,100,"bu","14:20:45",5305400
22300,-200,100,"bu","14:20:43",5305300
22300,-200,2000,"sd","14:20:42",5305200
22300,-200,800,"sd","14:20:42",5303200
22300,-200,3000,"bu","14:20:34",5302400
22300,-200,11200,"bu","14:20:34",5299400
22300,-200,100,"bu","14:20:28",5288200
