"price","change","match_qtty","side","time","total_vol"
44500,200,73800,"unknown","14:45:01",1405600
44600,300,200,"sd","14:29:54",1331800
44600,300,100,"sd","14:29:49",1331600
44600,300,200,"bu","14:29:23",1331500
44600,300,200,"sd","14:29:11",1331300
44600,300,600,"sd","14:29:11",1331100
44600,300,300,"sd","14:29:01",1330500
44650,350,1000,"bu","14:28:56",1330200
44600,300,1500,"sd","14:28:27",1329200
44600,300,200,"sd","14:27:34",1327700
44600,300,100,"sd","14:27:08",1327500
44600,300,100,"bu","14:27:05",1327400
44600,300,200,"bu","14:27:05",1327300
44600,300,800,"bu","14:27:05",1327100
44600,300,1000,"bu","14:27:05",1326300
44600,300,2600,"bu","14:27:05",1325300
44600,300,100,"bu","14:27:05",1322700
44600,300,100,"bu","14:27:05",1322600
44600,300,400,"bu","14:27:05",1322500
44600,300,100,"bu","14:26:27",1322100
44600,300,500,"bu","14:26:27",1322000
44600,300,1800,"bu","14:26:27",1321500
44600,300,1000,"bu","14:25:51",1319700
44550,250,200,"sd","14:25:45",1318700
44550,250,100,"bu","14:25:24",1318500
44550,250,1100,"bu","14:25:24",1318400
44550,250,200,"bu","14:25:24",1317300
44550,250,1000,"bu","14:25:24",1317100
44550,250,200,"bu","14:25:12",1316100
44500,200,300,"sd","14:25:09",1315900
44500,200,100,"sd","14:25:09",1315600
44500,200,100,"sd","14:25:09",1315500
44500,200,100,"sd","14:24:49",1315400
44500,200,200,"sd","14:24:42",1315300
44550,250,1000,"bu","14:24:35",1315100
44550,250,400,"bu","14:24:24",1314100
44550,250,1200,"bu","14:24:16",1313700
44550,250,400,"bu","14:24:16",1312500
44550,250,3400,"bu","14:24:16",1312100
44550,250,200,"bu","14:24:05",1308700
44500,200,100,"sd","14:23:45",1308500
44550,250,200,"bu","14:23:15",1308400
44500,200,500,"sd","14:23:12",1308200
44500,200,200,"sd","14:23:12",1307700
44550,250,500,"bu","14:23:11",1307500
44550,250,500,"bu","14:22:57",1307000
44550,250,200,"bu","14:22:33",1306500
44550,250,1800,"bu","14:22:33",1306300
44550,250,500,"sd","14:22:25",1304500
44550,250,100,"sd","14:22:25",1304000
44550,250,1600,"sd","14:22:25",1303900
44550,250,700,"sd","14:22:16",1302300
44550,250,100,"sd","14:22:08",1301600
44550,250,2600,"bu","14:22:08",1301500
44500,200,300,"sd","14:21:57",1298900
44500,200,1000,"sd","14:21:57",1298600
44500,200,100,"sd","14:21:57",1297600
44500,200,100,"sd","14:21:57",1297500
44500,200,700,"sd","14:21:57",1297400
44600,300,100,"bu","14:21:57",1296700
44550,250,200,"sd","14:21:48",1296600
44550,250,500,"sd","14:21:47",1296400
44550,250,300,"sd","14:21:39",1295900
44550,250,500,"bu","14:21:38",1295600
44550,250,100,"bu","14:21:32",1295100
44550,250,8700,"bu","14:21:32",1295000
44550,250,500,"bu","14:21:28",1286300
44550,250,500,"bu","14:21:15",1285800
44550,250,100,"bu","14:21:11",1285300
44500,200,200,"sd","14:21:05",1285200
44500,200,100,"sd","14:21:01",1285000
44500,200,400,"sd","14:21:01",1284900
44550,250,300,"bu","14:20:51",1284500
44550,250,200,"sd","14:20:41",1284200
44550,250,1000,"sd","14:20:41",1284000
44550,250,1000,"sd","14:20:41",1283000
44550,250,300,"sd","14:20:41",1282000
44550,250,500,"sd","14:20:41",1281700
44550,250,5000,"sd","14:20:41",1281200
44550,250,500,"sd","14:20:41",1276200
44550,250,1000,"sd","14:20:41",1275700
44550,250,100,"sd","14:20:41",1274700
44550,250,5700,"sd","14:20:41",1274600
44550,250,4600,"sd","14:20:41",1268900
44600,300,100,"bu","14:20:36",1264300
44600,300,1000,"bu","14:20:21",1264200
44600,300,500,"bu","14:20:14",1263200
44600,300,500,"bu","14:19:41",1262700
44600,300,300,"bu","14:19:41",1262200
44600,300,200,"bu","14:19:41",1261900
44550,250,100,"sd","14:19:06",1261700
44550,250,200,"sd","14:19:03",1261600
44550,250,200,"sd","14:18:13",1261400
44600,300,100,"sd","14:18:13",1261200
44600,300,900,"sd","14:17:46",1261100
44600,300,300,"sd","14:17:46",1260200
44600,300,1000,"sd","14:17:46",1259900
44600,300,200,"sd","14:17:46",1258900
44600,300,600,"sd","14:17:46",1258700
44600,300,200,"sd","14:17:40",1258100
44600,300,100,"sd","14:17:40",1257900
44600,300,300,"sd","14:17:40",1257800
44650,350,1000,"sd","14:17:21",1257500
44650,350,1000,"sd","14:17:21",1256500
44650,350,1000,"sd","14:17:21",1255500
44650,350,900,"sd","14:17:21",1254500
44650,350,1200,"sd","14:17:20",1253600
44650,350,1000,"sd","14:17:20",1252400
44650,350,100,"sd","14:17:17",1251400
44650,350,1500,"sd","14:17:14",1251300
44650,350,100,"sd","14:17:03",1249800
44650,350,1000,"sd","14:16:59",1249700
44650,350,1000,"sd","14:16:16",1248700
44700,400,200,"bu","14:16:09",1247700
44650,350,2000,"sd","14:15:47",1247500
44650,350,1000,"sd","14:15:43",1245500
44650,350,200,"sd","14:15:38",1244500
44600,300,300,"sd","14:15:30",1244300
44650,350,300,"sd","14:15:30",1244000
44650,350,200,"sd","14:15:27",1243700
44650,350,500,"sd","14:15:24",1243500
44650,350,400,"sd","14:15:23",1243000
44650,350,2000,"sd","14:15:13",1242600
44650,350,200,"sd","14:14:54",1240600
44650,350,1500,"sd","14:14:49",1240400
44650,350,100,"sd","14:14:41",1238900
44650,350,2200,"sd","14:14:39",1238800
44650,350,3600,"bu","14:14:23",1236600
44650,350,400,"sd","14:14:19",1233000
44650,350,9600,"sd","14:14:09",1232600
44650,350,400,"sd","14:14:09",1223000
44700,400,100,"bu","14:14:07",1222600
44700,400,100,"bu","14:13:33",1222500
44650,350,100,"sd","14:13:33",1222400
44650,350,100,"sd","14:13:32",1222300
44650,350,100,"sd","14:13:22",1222200
44650,350,7500,"bu","14:13:07",1222100
44600,300,700,"sd","14:13:01",1214600
44600,300,100,"sd","14:12:55",1213900
44600,300,100,"sd","14:12:31",1213800
44600,300,600,"sd","14:12:00",1213700
44650,350,100,"bu","14:11:30",1213100
44600,300,200,"sd","14:11:29",1213000
44650,350,1000,"bu","14:11:26",1212800
44650,350,2000,"bu","14:11:16",1211800
44650,350,300,"bu","14:11:11",1209800
44650,350,200,"sd","14:11:03",1209500
44650,350,1000,"sd","14:11:03",1209300
44650,350,400,"sd","14:11:03",1208300
44700,400,700,"bu","14:10:39",1207900
44700,400,100,"bu","14:09:39",1207200
44700,400,200,"bu","14:09:34",1207100
44700,400,200,"bu","14:09:34",1206900
44700,400,100,"bu","14:09:19",1206700
44650,350,600,"sd","14:09:17",1206600
44650,350,600,"bu","14:09:07",1206000
44650,350,400,"bu","14:09:07",1205400
44650,350,100,"bu","14:09:04",1205000
44650,350,600,"bu","14:08:59",1204900
44650,350,1000,"bu","14:08:57",1204300
44600,300,200,"sd","14:08:56",1203300
44600,300,200,"sd","14:08:56",1203100
44600,300,2000,"sd","14:08:56",1202900
44600,300,100,"sd","14:08:56",1200900
44600,300,5000,"sd","14:08:56",1200800
44600,300,100,"sd","14:08:56",1195800
44600,300,200,"sd","14:08:56",1195700
44600,300,100,"sd","14:08:56",1195500
44600,300,800,"sd","14:08:56",1195400
44600,300,1000,"sd","14:08:56",1194600
44600,300,1000,"sd","14:08:56",1193600
44600,300,300,"sd","14:08:56",1192600
44650,350,500,"bu","14:08:52",1192300
