"price","change","match_qtty","side","time","total_vol"
2000,0,2300,"bu","14:45:01",79900
1900,-100,8000,"sd","14:17:12",77600
1900,-100,200,"sd","14:15:36",69600
2000,0,200,"bu","13:49:44",69400
2000,0,100,"bu","13:48:46",69200
1900,-100,100,"sd","13:38:01",69100
1900,-100,500,"sd","13:35:10",69000
1900,-100,600,"sd","13:22:12",68500
1900,-100,1200,"sd","13:16:20",67900
1900,-100,2800,"sd","13:14:06",66700
1900,-100,53100,"sd","13:07:11",63900
2000,0,200,"bu","10:46:13",10800
1900,-100,4400,"sd","10:38:17",10600
2000,0,700,"bu","10:29:45",6200
2000,0,100,"bu","10:08:40",5500
1900,-100,1600,"sd","09:30:33",5400
1900,-100,1500,"sd","09:28:38",3800
2000,0,2100,"bu","09:00:09",2300
2000,0,200,"bu","09:00:05",200
