"price","change","match_qtty","side","time","total_vol"
32500,500,1000,"sd","14:45:02",4700
32400,400,100,"bu","14:09:59",3700
32200,200,100,"bu","13:51:26",3600
32100,100,100,"bu","13:50:37",3500
32100,100,100,"bu","13:47:52",3400
32100,100,100,"sd","13:01:41",3300
32000,0,1000,"sd","10:24:27",3200
32000,0,200,"sd","10:17:10",2200
32400,400,400,"sd","10:11:59",2000
32500,500,100,"unknown","09:46:17",1600
32000,0,100,"bu","09:15:43",1500
32000,0,200,"bu","09:15:43",1400
32000,0,1000,"bu","09:15:21",1200
32000,0,200,"bu","09:15:20",200
