"price","change","match_qtty","side","time","total_vol"
30900,-600,34900,"unknown","14:45:01",1013200
31000,-500,700,"bu","14:29:49",978300
31000,-500,300,"bu","14:29:49",977600
30950,-550,2000,"sd","14:29:35",977300
30950,-550,500,"sd","14:29:24",975300
30950,-550,200,"sd","14:29:24",974800
30950,-550,100,"sd","14:29:14",974600
30950,-550,100,"sd","14:29:14",974500
30950,-550,100,"sd","14:29:14",974400
30950,-550,500,"sd","14:29:14",974300
30950,-550,200,"sd","14:29:14",973800
31000,-500,1000,"sd","14:29:13",973600
31000,-500,4300,"sd","14:29:13",972600
31100,-400,2700,"sd","14:28:58",968300
31100,-400,200,"bu","14:28:51",965600
31100,-400,200,"sd","14:28:42",965400
31100,-400,2000,"sd","14:28:42",965200
31100,-400,1000,"sd","14:28:42",963200
31100,-400,1800,"sd","14:28:42",962200
31100,-400,200,"sd","14:28:42",960400
31100,-400,1800,"sd","14:28:42",960200
31100,-400,500,"sd","14:28:35",958400
31100,-400,2600,"sd","14:27:20",957900
31150,-350,4500,"sd","14:27:20",955300
31150,-350,900,"sd","14:27:20",950800
31150,-350,800,"bu","14:26:34",949900
31150,-350,200,"bu","14:26:22",949100
31000,-500,200,"sd","14:25:12",948900
31000,-500,200,"sd","14:25:08",948700
31000,-500,100,"sd","14:25:06",948500
31000,-500,100,"sd","14:24:59",948400
31000,-500,100,"bu","14:24:19",948300
31000,-500,100,"sd","14:24:02",948200
31000,-500,1200,"sd","14:24:02",948100
31000,-500,600,"sd","14:24:02",946900
31000,-500,100,"sd","14:24:00",946300
31000,-500,100,"sd","14:23:42",946200
31000,-500,200,"sd","14:23:24",946100
31000,-500,100,"sd","14:23:24",945900
31000,-500,100,"sd","14:23:24",945800
31000,-500,100,"sd","14:23:24",945700
31000,-500,500,"bu","14:23:02",945600
31000,-500,5600,"bu","14:23:02",945100
30950,-550,300,"sd","14:22:46",939500
30950,-550,500,"sd","14:22:11",939200
30950,-550,1400,"sd","14:22:11",938700
30950,-550,500,"sd","14:22:11",937300
30950,-550,100,"sd","14:22:11",936800
31000,-500,1100,"bu","14:22:10",936700
31000,-500,300,"bu","14:21:53",935600
30950,-550,400,"sd","14:21:48",935300
30950,-550,100,"sd","14:21:48",934900
31000,-500,100,"bu","14:21:29",934800
31000,-500,300,"sd","14:21:29",934700
31000,-500,2500,"sd","14:21:29",934400
31000,-500,1000,"sd","14:21:13",931900
31000,-500,300,"sd","14:21:13",930900
31000,-500,100,"sd","14:20:28",930600
31000,-500,200,"sd","14:19:28",930500
31000,-500,500,"sd","14:18:51",930300
31000,-500,100,"bu","14:18:28",929800
31000,-500,200,"bu","14:18:28",929700
31000,-500,200,"bu","14:18:28",929500
31000,-500,500,"bu","14:18:25",929300
31000,-500,100,"sd","14:18:19",928800
31000,-500,500,"sd","14:18:19",928700
31000,-500,500,"sd","14:18:19",928200
31000,-500,100,"sd","14:18:19",927700
31000,-500,100,"sd","14:18:19",927600
31000,-500,300,"sd","14:18:12",927500
31000,-500,100,"sd","14:18:05",927200
31000,-500,1500,"sd","14:17:33",927100
31100,-400,500,"sd","14:17:33",925600
31000,-500,100,"sd","14:16:40",925100
31000,-500,2200,"sd","14:16:40",925000
31000,-500,200,"sd","14:16:40",922800
31000,-500,400,"sd","14:16:40",922600
31000,-500,2000,"sd","14:16:40",922200
31000,-500,100,"sd","14:16:40",920200
31000,-500,500,"sd","14:16:29",920100
31000,-500,500,"sd","14:16:28",919600
31000,-500,200,"sd","14:16:28",919100
31000,-500,300,"sd","14:16:28",918900
31000,-500,500,"sd","14:16:28",918600
31000,-500,2000,"sd","14:16:17",918100
31000,-500,5000,"sd","14:16:14",916100
31000,-500,3000,"sd","14:16:03",911100
31000,-500,600,"sd","14:16:03",908100
31050,-450,500,"sd","14:16:03",907500
31050,-450,1000,"sd","14:16:03",907000
31050,-450,200,"sd","14:16:03",906000
31050,-450,500,"sd","14:16:03",905800
31050,-450,2000,"sd","14:16:03",905300
31050,-450,2000,"sd","14:16:03",903300
31050,-450,1300,"sd","14:16:03",901300
31100,-400,300,"sd","14:16:03",900000
31100,-400,500,"sd","14:16:03",899700
31100,-400,1000,"sd","14:16:03",899200
31100,-400,1000,"sd","14:16:03",898200
31150,-350,700,"sd","14:15:54",897200
31150,-350,200,"sd","14:15:54",896500
31150,-350,700,"sd","14:15:54",896300
31150,-350,200,"sd","14:15:54",895600
31150,-350,300,"sd","14:15:47",895400
31150,-350,200,"sd","14:15:47",895100
31150,-350,300,"sd","14:15:47",894900
31200,-300,1000,"bu","14:15:33",894600
31200,-300,500,"bu","14:15:07",893600
31150,-350,700,"sd","14:15:00",893100
31150,-350,2000,"sd","14:15:00",892400
31150,-350,500,"sd","14:15:00",890400
31200,-300,200,"sd","14:14:31",889900
31250,-250,200,"bu","14:14:29",889700
31250,-250,500,"bu","14:14:21",889500
31250,-250,200,"sd","14:14:12",889000
31300,-200,300,"sd","14:13:02",888800
31300,-200,200,"sd","14:13:02",888500
31300,-200,200,"sd","14:12:46",888300
31300,-200,100,"sd","14:12:46",888100
31300,-200,500,"sd","14:12:46",888000
31300,-200,200,"sd","14:12:46",887500
31300,-200,200,"sd","14:12:34",887300
31300,-200,500,"sd","14:11:59",887100
31350,-150,800,"bu","14:11:54",886600
31350,-150,200,"bu","14:11:54",885800
31300,-200,1100,"bu","14:11:45",885600
31300,-200,100,"bu","14:10:46",884500
31300,-200,300,"bu","14:10:20",884400
31300,-200,500,"sd","14:09:55",884100
31350,-150,100,"bu","14:09:40",883600
31350,-150,400,"bu","14:09:35",883500
31350,-150,400,"bu","14:09:24",883100
31350,-150,1600,"bu","14:09:24",882700
31300,-200,300,"sd","14:09:17",881100
31300,-200,100,"sd","14:08:57",880800
31300,-200,100,"sd","14:08:24",880700
31300,-200,1000,"sd","14:08:24",880600
31300,-200,500,"sd","14:08:24",879600
31300,-200,300,"bu","14:08:24",879100
31300,-200,1700,"bu","14:07:25",878800
31200,-300,200,"bu","14:06:59",877100
31200,-300,100,"bu","14:06:49",876900
31200,-300,100,"sd","14:06:36",876800
31050,-450,100,"sd","14:06:21",876700
31300,-200,100,"bu","14:05:54",876600
31000,-500,9400,"sd","14:05:41",876500
31000,-500,100,"sd","14:05:41",867100
31000,-500,3000,"sd","14:05:41",867000
31000,-500,200,"sd","14:05:41",864000
31000,-500,80000,"sd","14:05:41",863800
31000,-500,700,"sd","14:05:41",783800
31000,-500,1400,"sd","14:05:41",783100
31050,-450,200,"sd","14:05:41",781700
31000,-500,600,"sd","14:05:12",781500
31000,-500,500,"sd","14:05:12",780900
31000,-500,500,"sd","14:05:12",780400
31000,-500,1000,"sd","14:05:12",779900
31000,-500,200,"sd","14:05:12",778900
31000,-500,100,"sd","14:05:12",778700
31000,-500,1000,"sd","14:05:12",778600
31000,-500,100,"sd","14:05:12",777600
31050,-450,1000,"sd","14:05:12",777500
31050,-450,200,"sd","14:05:12",776500
31100,-400,1000,"sd","14:05:12",776300
31100,-400,2000,"sd","14:05:12",775300
31100,-400,200,"sd","14:05:12",773300
31300,-200,1000,"sd","14:05:12",773100
31300,-200,600,"sd","14:05:12",772100
31350,-150,300,"bu","14:05:10",771500
31300,-200,1100,"bu","14:05:05",771200
31300,-200,100,"bu","14:04:55",770100
31350,-150,100,"bu","14:04:33",770000
31350,-150,900,"bu","14:04:33",769900
31300,-200,2800,"sd","14:04:25",769000
31350,-150,100,"bu","14:04:05",766200
31000,-500,900,"bu","14:03:45",766100
31000,-500,200,"bu","14:03:42",765200
31000,-500,3000,"sd","14:03:39",765000
31000,-500,1000,"sd","14:03:39",762000
31000,-500,500,"sd","14:03:39",761000
31000,-500,500,"sd","14:03:39",760500
31000,-500,2000,"sd","14:03:39",760000
31000,-500,1600,"sd","14:03:39",758000
31000,-500,1300,"sd","14:03:39",756400
31050,-450,2000,"sd","14:03:39",755100
31000,-500,100,"sd","14:03:39",753100
31050,-450,100,"sd","14:03:39",753000
31050,-450,1000,"sd","14:03:39",752900
31000,-500,500,"sd","14:03:39",751900
31100,-400,1000,"sd","14:03:39",751400
31000,-500,400,"sd","14:03:39",750400
31100,-400,700,"sd","14:03:39",750000
31100,-400,2100,"sd","14:03:39",749300
31100,-400,300,"sd","14:03:39",747200
31100,-400,200,"sd","14:03:39",746900
31100,-400,600,"sd","14:03:39",746700
31400,-100,100,"bu","14:03:22",746100
31100,-400,500,"bu","14:03:05",746000
31000,-500,700,"bu","14:01:52",745500
31000,-500,200,"sd","14:01:42",744800
31000,-500,1000,"sd","14:01:42",744600
31000,-500,100,"sd","14:01:42",743600
31000,-500,100,"sd","14:01:42",743500
31000,-500,100,"sd","14:01:42",743400
31000,-500,100,"sd","14:01:42",743300
31000,-500,5000,"sd","14:01:42",743200
31000,-500,100,"sd","14:01:42",738200
31000,-500,200,"sd","14:01:41",738100
31000,-500,1000,"sd","14:01:41",737900
