"price","change","match_qtty","side","time","total_vol"
5000,0,21500,"unknown","14:45:03",772200
5000,0,14000,"sd","14:29:54",750700
5000,0,5000,"sd","14:27:18",736700
5000,0,1600,"bu","14:27:02",731700
5000,0,2000,"bu","14:26:55",730100
5000,0,1800,"bu","14:24:21",728100
5000,0,5000,"bu","14:23:53",726300
5000,0,1400,"sd","14:21:51",721300
5000,0,2000,"sd","14:21:34",719900
5000,0,2100,"sd","14:20:43",717900
5000,0,200,"sd","14:20:32",715800
5000,0,1500,"sd","14:20:31",715600
5000,0,500,"sd","14:19:40",714100
5000,0,2000,"sd","14:18:46",713600
5000,0,30000,"sd","14:18:37",711600
5000,0,45400,"sd","14:18:08",681600
5000,0,86600,"sd","14:17:55",636200
5000,0,3700,"sd","14:17:37",549600
5100,100,100,"bu","14:04:14",545900
5000,0,500,"sd","14:02:20",545800
5100,100,300,"bu","13:53:14",545300
5100,100,100,"bu","13:50:18",545000
5100,100,500,"bu","13:49:51",544900
5100,100,500,"bu","13:45:36",544400
5100,100,1000,"bu","13:44:58",543900
5100,100,500,"bu","13:43:04",542900
5000,0,100,"sd","13:32:42",542400
5000,0,3000,"bu","13:32:36",542300
5000,0,800,"bu","13:29:30",539300
5000,0,200,"bu","13:28:34",538500
5000,0,1700,"bu","13:28:33",538300
5000,0,10200,"bu","13:28:18",536600
5000,0,200,"sd","13:26:02",526400
5000,0,1100,"sd","13:25:07",526200
5000,0,2400,"sd","13:21:34",525100
5000,0,1000,"sd","13:20:11",522700
5000,0,3000,"sd","13:19:48",521700
5000,0,100,"sd","13:17:15",518700
5000,0,500,"sd","13:12:19",518600
5000,0,100,"bu","13:08:04",518100
5000,0,2000,"bu","13:07:59",518000
5000,0,10000,"bu","13:07:39",516000
5000,0,37900,"sd","13:06:38",506000
5000,0,1000,"sd","13:06:29",468100
5000,0,500,"sd","13:05:46",467100
5000,0,500,"sd","13:04:59",466600
5000,0,1000,"sd","13:02:26",466100
5000,0,5000,"sd","13:02:02",465100
5000,0,300,"sd","13:00:08",460100
5000,0,2000,"sd","13:00:06",459800
5000,0,1000,"sd","11:27:55",457800
5000,0,30000,"sd","11:26:14",456800
5000,0,1000,"sd","11:26:06",426800
5000,0,200,"sd","11:23:16",425800
5100,100,300,"bu","11:22:28",425600
5100,100,3500,"bu","11:22:14",425300
5000,0,1500,"sd","11:12:43",421800
5000,0,5000,"sd","11:12:23",420300
5000,0,5000,"sd","11:09:36",415300
5000,0,500,"sd","11:09:05",410300
5000,0,200,"sd","11:07:31",409800
5000,0,300,"sd","11:07:03",409600
5000,0,4700,"bu","11:06:15",409300
