"price","change","match_qtty","side","time","total_vol"
10800,100,100,"unknown","14:45:03",101400
10800,100,100,"bu","14:29:36",101300
10800,100,1400,"bu","14:28:28",101200
10800,100,200,"bu","14:27:13",99800
10700,0,100,"sd","14:22:12",99600
10700,0,200,"sd","14:21:18",99500
10800,100,300,"unknown","14:18:01",99300
10800,100,200,"sd","14:17:47",99000
10800,100,300,"sd","14:17:41",98800
10800,100,500,"sd","14:17:30",98500
10800,100,500,"sd","14:17:25",98000
10800,100,2000,"sd","14:17:10",97500
10800,100,500,"sd","14:17:08",95500
10900,200,900,"bu","14:16:49",95000
10900,200,1000,"bu","14:16:17",94100
10800,100,5000,"unknown","14:16:00",93100
10800,100,2400,"bu","14:15:53",88100
10700,0,100,"sd","14:14:33",85700
10700,0,400,"sd","14:13:51",85600
10800,100,100,"bu","14:13:38",85200
10800,100,200,"bu","14:13:29",85100
10800,100,900,"bu","14:12:55",84900
10800,100,1000,"bu","14:12:46",84000
10800,100,900,"bu","14:12:45",83000
10800,100,200,"bu","14:12:14",82100
10700,0,100,"sd","14:10:34",81900
10700,0,1500,"bu","14:10:31",81800
10700,0,300,"bu","14:09:59",80300
10600,-100,1000,"sd","14:05:09",80000
10600,-100,100,"sd","14:03:30",79000
10600,-100,100,"bu","13:59:37",78900
10600,-100,100,"bu","13:57:29",78800
10600,-100,100,"bu","13:55:44",78700
10700,0,1200,"bu","13:53:39",78600
10600,-100,100,"sd","13:53:37",77400
10600,-100,1500,"sd","13:48:34",77300
10600,-100,100,"sd","13:41:20",75800
10600,-100,500,"bu","13:40:57",75700
10600,-100,1500,"bu","13:38:26",75200
10600,-100,300,"bu","13:36:23",73700
10600,-100,500,"bu","13:35:08",73400
10600,-100,1000,"bu","13:34:46",72900
10600,-100,2700,"bu","13:30:21",71900
10600,-100,5000,"bu","13:26:47",69200
10600,-100,200,"bu","13:23:11",64200
10600,-100,1000,"bu","13:11:13",64000
10600,-100,1300,"bu","13:03:15",63000
10600,-100,200,"bu","11:23:32",61700
10600,-100,800,"bu","11:22:58",61500
10600,-100,2000,"bu","11:21:29",60700
10600,-100,2000,"sd","11:15:15",58700
10600,-100,1100,"bu","11:12:19",56700
10600,-100,100,"bu","11:10:55",55600
10600,-100,1000,"bu","11:10:44",55500
10600,-100,100,"bu","11:07:37",54500
10600,-100,200,"bu","11:04:45",54400
10600,-100,1600,"bu","11:03:58",54200
10600,-100,2000,"sd","10:56:34",52600
10700,0,1000,"bu","10:34:28",50600
10700,0,4000,"bu","10:33:26",49600
10700,0,9000,"sd","10:30:59",45600
10700,0,400,"sd","10:26:08",36600
10700,0,200,"sd","10:22:22",36200
10700,0,300,"sd","10:21:00",36000
10700,0,4100,"sd","10:17:28",35700
10700,0,2000,"bu","10:11:04",31600
10700,0,400,"sd","10:10:54",29600
10700,0,2000,"sd","10:10:31",29200
10700,0,1000,"sd","10:06:30",27200
10700,0,1000,"sd","10:06:06",26200
10800,100,800,"bu","10:03:29",25200
10800,100,2400,"bu","09:41:53",24400
10700,0,100,"sd","09:38:01",22000
10800,100,1000,"bu","09:37:18",21900
10800,100,2000,"sd","09:37:00",20900
10800,100,1000,"sd","09:31:44",18900
10800,100,300,"sd","09:31:23",17900
10800,100,2000,"sd","09:30:56",17600
10900,200,4800,"bu","09:30:07",15600
10900,200,200,"sd","09:29:48",10800
10900,200,1000,"bu","09:27:21",10600
10800,100,300,"sd","09:26:24",9600
10800,100,1200,"sd","09:25:03",9300
10800,100,2600,"sd","09:24:31",8100
10800,100,1000,"bu","09:23:28",5500
10700,0,300,"unknown","09:23:11",4500
10700,0,100,"sd","09:21:36",4200
10700,0,600,"sd","09:20:51",4100
10700,0,200,"bu","09:20:33",3500
10700,0,500,"bu","09:19:45",3300
10700,0,500,"bu","09:19:40",2800
10700,0,200,"bu","09:17:22",2300
10700,0,500,"sd","09:16:33",2100
10700,0,600,"sd","09:12:52",1600
10700,0,1000,"sd","09:03:37",1000
