"price","change","match_qtty","side","time","total_vol"
37000,800,100,"sd","14:21:52",13900
37800,1600,200,"sd","13:26:42",13800
37800,1600,600,"sd","13:26:33",13600
37800,1600,8100,"bu","13:17:58",13000
37800,1600,100,"bu","13:17:58",4900
37800,1600,300,"bu","13:17:58",4800
37500,1300,300,"bu","13:17:58",4500
37200,1000,100,"bu","13:17:58",4200
37000,800,300,"bu","13:17:58",4100
36950,750,100,"bu","13:01:30",3800
36900,700,100,"bu","13:01:30",3700
36800,600,100,"bu","13:01:30",3600
36750,550,100,"sd","13:00:09",3500
36750,550,700,"sd","13:00:03",3400
36800,600,100,"unknown","13:00:03",2700
36800,600,1000,"bu","10:08:21",2600
36750,550,500,"bu","10:08:08",1600
36750,550,100,"bu","10:08:08",1100
36750,550,900,"bu","09:56:12",1000
36700,500,100,"bu","09:56:12",100
