"price","change","match_qtty","side","time","total_vol"
5800,0,100,"bu","14:07:55",68800
5800,0,5500,"bu","13:49:22",68700
5800,0,500,"sd","13:31:44",63200
5800,0,200,"sd","13:19:03",62700
5800,0,200,"bu","13:06:09",62500
5800,0,100,"bu","13:05:53",62300
5700,-100,1000,"sd","11:11:17",62200
5700,-100,5000,"sd","11:09:23",61200
5800,0,600,"sd","10:48:17",56200
5700,-100,300,"sd","10:48:00",55600
5800,0,100,"bu","10:45:02",55300
5800,0,100,"sd","10:40:18",55200
5800,0,1000,"unknown","10:31:01",55100
5800,0,2000,"sd","10:23:52",54100
5800,0,3100,"bu","10:21:28",52100
5800,0,1200,"bu","10:21:11",49000
5800,0,1500,"bu","10:19:47",47800
5800,0,5300,"bu","10:17:48",46300
5800,0,1100,"sd","10:15:05",41000
5800,0,10800,"sd","10:11:53",39900
5900,100,100,"bu","09:35:49",29100
5800,0,6000,"sd","09:16:45",29000
5800,0,2600,"bu","09:16:38",23000
5800,0,8000,"bu","09:15:49",20400
5800,0,6000,"bu","09:10:54",12400
5800,0,5900,"bu","09:10:02",6400
5800,0,500,"sd","09:00:08",500
