"price","change","match_qtty","side","time","total_vol"
17000,-400,200,"bu","13:40:51",18500
17000,-400,2000,"bu","13:31:31",18300
17000,-400,500,"bu","13:25:56",16300
17000,-400,900,"bu","13:00:44",15800
17000,-400,300,"unknown","11:20:05",14900
17000,-400,3700,"bu","11:17:09",14600
17100,-300,100,"bu","10:42:29",10900
17100,-300,100,"bu","10:40:43",10800
17100,-300,1000,"bu","10:39:04",10700
17100,-300,500,"bu","10:36:49",9700
17100,-300,1800,"bu","10:25:12",9200
17200,-200,100,"bu","10:12:44",7400
17100,-300,200,"unknown","10:09:59",7300
17100,-300,400,"bu","10:01:57",7100
17100,-300,3400,"bu","10:01:04",6700
17200,-200,300,"bu","09:56:10",3300
17200,-200,800,"bu","09:20:49",3000
17200,-200,2000,"sd","09:19:48",2200
17300,-100,200,"bu","09:11:13",200
