"price","change","match_qtty","side","time","total_vol"
23700,2000,500,"bu","14:45:00",7500
23800,2100,100,"unknown","13:57:27",7000
22300,600,200,"sd","13:33:08",6900
23800,2100,200,"unknown","13:31:42",6700
22300,600,200,"sd","13:28:57",6500
23800,2100,1000,"unknown","13:28:28",6300
22300,600,200,"sd","13:13:14",5300
22900,1200,200,"unknown","13:12:34",5100
22800,1100,100,"unknown","13:12:26",4900
22300,600,200,"sd","13:10:17",4800
22800,1100,400,"unknown","13:08:44",4600
22100,400,100,"sd","11:17:02",4200
22800,1100,3000,"bu","11:15:00",4100
22600,900,1000,"bu","11:14:15",1100
21800,100,100,"sd","10:01:30",100
