"price","change","match_qtty","side","time","total_vol"
8000,0,1000,"bu","14:46:57",22100
8100,100,2100,"bu","14:11:24",21100
8000,0,900,"bu","14:10:24",19000
8000,0,100,"bu","13:46:52",18100
8000,0,4200,"bu","13:43:56",18000
7900,-100,400,"sd","13:18:46",13800
7900,-100,1000,"bu","13:16:20",13400
7900,-100,500,"bu","13:15:22",12400
7900,-100,1100,"bu","13:14:41",11900
7900,-100,400,"sd","13:14:03",10800
7800,-200,500,"sd","13:12:58",10400
7900,-100,1100,"bu","13:12:36",9900
7900,-100,100,"bu","13:04:47",8800
7900,-100,900,"bu","13:02:33",8700
7900,-100,600,"sd","13:00:03",7800
7900,-100,500,"sd","11:08:20",7200
7900,-100,1000,"unknown","10:30:53",6700
7900,-100,1000,"sd","10:17:14",5700
7900,-100,1000,"unknown","10:10:50",4700
7900,-100,2000,"sd","09:52:51",3700
8000,0,600,"bu","09:32:44",1700
8000,0,1100,"sd","09:29:51",1100
