"price","change","match_qtty","side","time","total_vol"
3110,0,100,"bu","14:45:03",29900
3110,0,100,"bu","14:28:17",29800
3060,-50,4800,"sd","14:21:37",29700
3060,-50,200,"sd","14:21:37",24900
3070,-40,200,"sd","14:21:37",24700
3070,-40,300,"sd","14:21:37",24500
3070,-40,1000,"sd","14:21:37",24200
3070,-40,200,"sd","14:21:37",23200
3070,-40,1200,"sd","14:21:37",23000
3080,-30,100,"sd","14:21:37",21800
3110,0,800,"bu","13:49:51",21700
3110,0,100,"bu","13:49:51",20900
3120,10,200,"bu","13:34:59",20800
3080,-30,100,"sd","13:33:28",20600
3120,10,200,"bu","13:32:07",20500
3120,10,100,"bu","13:32:07",20300
3080,-30,4000,"sd","13:25:24",20200
3080,-30,100,"sd","13:22:25",16200
3080,-30,2900,"sd","13:22:25",16100
3080,-30,200,"sd","13:22:25",13200
3090,-20,100,"sd","13:22:25",13000
3100,-10,200,"bu","13:10:08",12900
3130,20,100,"bu","13:02:32",12700
3130,20,100,"bu","13:00:03",12600
3100,-10,1000,"sd","13:00:01",12500
3100,-10,2000,"sd","13:00:01",11500
3100,-10,500,"sd","11:07:42",9500
3100,-10,500,"sd","10:58:26",9000
3100,-10,2000,"sd","10:32:28",8500
3100,-10,5000,"sd","10:11:08",6500
3100,-10,100,"bu","10:03:30",1500
3100,-10,100,"bu","10:00:04",1400
3100,-10,100,"bu","09:54:38",1300
3100,-10,100,"bu","09:48:48",1200
3080,-30,200,"sd","09:30:18",1100
3090,-20,100,"sd","09:29:37",900
3040,-70,800,"sd","09:15:02",800
