"price","change","match_qtty","side","time","total_vol"
24500,0,1300,"bu","13:26:19",8100
24500,0,100,"bu","13:26:19",6800
24500,0,500,"bu","13:26:19",6700
24500,0,500,"sd","10:58:15",6200
24500,0,200,"sd","10:47:11",5700
24500,0,300,"sd","10:39:43",5500
24500,0,1000,"sd","10:35:59",5200
24500,0,1000,"sd","10:35:59",4200
24700,200,1000,"bu","10:15:31",3200
24500,0,1000,"sd","10:15:02",2200
24500,0,900,"sd","10:09:24",1200
24500,0,100,"sd","10:06:04",300
24900,400,100,"bu","09:18:41",200
24900,400,100,"bu","09:15:18",100
