"price","change","match_qtty","side","time","total_vol"
41700,-800,4400,"bu","14:49:28",203300
41700,-800,5500,"unknown","14:45:01",198900
42000,-500,100,"bu","14:29:23",193400
41900,-600,1200,"sd","14:28:44",193300
41900,-600,1700,"sd","14:27:23",192100
41900,-600,1300,"sd","14:19:25",190400
41900,-600,100,"bu","14:16:42",189100
41900,-600,100,"bu","14:16:29",189000
41900,-600,3100,"bu","14:16:16",188900
41900,-600,2300,"bu","14:15:48",185800
41900,-600,200,"unknown","14:15:05",183500
41900,-600,2100,"bu","14:14:37",183300
41900,-600,2300,"bu","14:13:42",181200
41900,-600,2600,"bu","14:12:02",178900
41900,-600,4000,"bu","14:11:31",176300
41900,-600,1700,"bu","14:11:29",172300
41900,-600,2100,"sd","14:09:28",170600
41900,-600,8500,"sd","14:08:04",168500
42000,-500,5400,"sd","13:58:31",160000
42000,-500,200,"bu","13:58:11",154600
42000,-500,200,"bu","13:56:23",154400
42000,-500,1100,"sd","13:55:18",154200
42000,-500,6800,"bu","13:54:32",153100
42000,-500,100,"bu","13:53:33",146300
42000,-500,200,"sd","13:51:04",146200
42000,-500,1200,"bu","13:50:38",146000
42000,-500,2000,"bu","13:49:59",144800
42000,-500,3100,"bu","13:42:42",142800
42000,-500,1200,"bu","13:41:41",139700
42000,-500,2500,"bu","13:40:08",138500
42000,-500,1200,"bu","13:35:39",136000
42000,-500,700,"bu","13:35:33",134800
42000,-500,700,"sd","13:30:19",134100
42000,-500,3300,"sd","13:30:04",133400
42000,-500,3300,"bu","13:29:25",130100
42000,-500,300,"bu","13:24:18",126800
42000,-500,21000,"sd","13:19:30",126500
42000,-500,20000,"bu","13:15:53",105500
42000,-500,15000,"bu","13:15:30",85500
42000,-500,5000,"bu","13:15:02",70500
42000,-500,10000,"bu","13:14:43",65500
42000,-500,1700,"unknown","13:11:54",55500
42000,-500,100,"sd","13:07:24",53800
42000,-500,100,"sd","11:23:30",53700
42000,-500,200,"sd","11:09:54",53600
42000,-500,4000,"bu","11:09:37",53400
42000,-500,200,"sd","11:09:19",49400
42100,-400,1400,"bu","10:48:53",49200
42100,-400,100,"bu","10:34:27",47800
42100,-400,100,"bu","10:29:01",47700
42100,-400,200,"sd","10:26:59",47600
42100,-400,2200,"sd","10:26:49",47400
42200,-300,3200,"bu","10:26:05",45200
42200,-300,2100,"bu","10:09:43",42000
42200,-300,1000,"bu","10:05:54",39900
42200,-300,1000,"bu","10:05:47",38900
42200,-300,800,"bu","09:58:49",37900
42200,-300,1400,"sd","09:52:46",37100
42200,-300,800,"sd","09:50:38",35700
42200,-300,1100,"sd","09:46:44",34900
42300,-200,200,"bu","09:38:55",33800
42400,-100,800,"bu","09:37:18",33600
42400,-100,500,"sd","09:34:47",32800
42500,0,1100,"bu","09:34:25",32300
42500,0,2000,"bu","09:31:25",31200
42500,0,700,"bu","09:30:44",29200
42400,-100,600,"sd","09:28:50",28500
42500,0,7200,"bu","09:26:09",27900
42500,0,1300,"bu","09:23:42",20700
42500,0,1600,"sd","09:23:17",19400
42500,0,300,"bu","09:19:35",17800
42500,0,3600,"bu","09:16:03",17500
42400,-100,2900,"sd","09:15:21",13900
42500,0,2300,"bu","09:14:27",11000
42500,0,1300,"bu","09:11:12",8700
42400,-100,600,"sd","09:10:54",7400
42500,0,200,"bu","09:08:32",6800
42500,0,4800,"bu","09:06:09",6600
42500,0,500,"bu","09:05:02",1800
42300,-200,1000,"sd","09:04:28",1300
42300,-200,300,"sd","09:00:59",300
