"price","change","match_qtty","side","time","total_vol"
82800,0,34600,"unknown","14:45:01",840000
82800,0,2800,"bu","14:29:57",805400
82700,-100,1600,"sd","14:29:39",802600
82700,-100,1000,"sd","14:29:27",801000
82700,-100,100,"sd","14:29:21",800000
82700,-100,100,"sd","14:29:04",799900
82700,-100,100,"sd","14:28:49",799800
82700,-100,500,"sd","14:28:40",799700
82700,-100,200,"bu","14:28:28",799200
82700,-100,1200,"bu","14:28:28",799000
82700,-100,100,"bu","14:28:28",797800
82700,-100,100,"sd","14:27:11",797700
82700,-100,600,"sd","14:27:11",797600
82700,-100,900,"sd","14:27:08",797000
82700,-100,100,"sd","14:27:08",796100
82700,-100,1000,"sd","14:27:08",796000
82700,-100,1900,"sd","14:27:08",795000
82700,-100,100,"sd","14:26:45",793100
82700,-100,500,"sd","14:25:43",793000
82700,-100,900,"sd","14:25:36",792500
82700,-100,3500,"sd","14:25:35",791600
82700,-100,100,"sd","14:24:54",788100
82700,-100,200,"sd","14:24:51",788000
82700,-100,200,"bu","14:24:42",787800
82700,-100,2000,"bu","14:24:42",787600
82700,-100,600,"bu","14:24:42",785600
82700,-100,100,"bu","14:23:40",785000
82600,-200,100,"sd","14:23:37",784900
82700,-100,400,"bu","14:23:37",784800
82700,-100,600,"bu","14:23:37",784400
82700,-100,100,"bu","14:23:37",783800
82600,-200,100,"sd","14:23:28",783700
82700,-100,300,"bu","14:23:20",783600
82700,-100,100,"sd","14:22:23",783300
82700,-100,400,"bu","14:22:20",783200
82700,-100,100,"bu","14:21:42",782800
82700,-100,300,"bu","14:21:40",782700
82700,-100,200,"sd","14:21:30",782400
82700,-100,500,"bu","14:20:56",782200
82800,0,200,"bu","14:17:42",781700
82700,-100,800,"bu","14:17:42",781500
82600,-200,100,"sd","14:17:37",780700
82600,-200,100,"sd","14:17:36",780600
82700,-100,100,"bu","14:17:21",780500
82600,-200,100,"sd","14:16:34",780400
82700,-100,200,"sd","14:16:33",780300
82700,-100,200,"sd","14:16:33",780100
82700,-100,100,"sd","14:16:33",779900
82700,-100,2000,"sd","14:16:33",779800
82700,-100,100,"sd","14:16:33",777800
82700,-100,300,"sd","14:16:33",777700
82700,-100,200,"sd","14:16:33",777400
82800,0,5000,"bu","14:16:00",777200
82800,0,500,"sd","14:15:37",772200
82800,0,5000,"sd","14:15:37",771700
82800,0,200,"sd","14:15:37",766700
82800,0,300,"sd","14:15:37",766500
82800,0,400,"sd","14:15:37",766200
82800,0,6000,"sd","14:15:37",765800
82800,0,13300,"sd","14:15:09",759800
82800,0,400,"sd","14:14:25",746500
82800,0,300,"sd","14:14:24",746100
82800,0,200,"sd","14:14:24",745800
82800,0,200,"sd","14:14:24",745600
82900,100,500,"bu","14:14:03",745400
82900,100,100,"bu","14:13:37",744900
82800,0,400,"sd","14:13:37",744800
82800,0,2000,"sd","14:13:37",744400
82800,0,200,"sd","14:13:37",742400
82800,0,1000,"sd","14:13:37",742200
82800,0,400,"sd","14:13:37",741200
82900,100,200,"bu","14:12:33",740800
82800,0,100,"sd","14:11:48",740600
82900,100,300,"bu","14:09:27",740500
82900,100,900,"bu","14:08:59",740200
82900,100,1100,"bu","14:08:59",739300
82900,100,100,"bu","14:07:58",738200
82900,100,800,"bu","14:07:47",738100
82900,100,200,"bu","14:07:47",737300
82900,100,300,"sd","14:06:44",737100
82900,100,200,"sd","14:06:44",736800
82900,100,100,"sd","14:06:44",736600
82900,100,2000,"sd","14:06:44",736500
82900,100,100,"sd","14:06:44",734500
82900,100,7100,"sd","14:06:44",734400
83000,200,200,"bu","14:06:13",727300
83000,200,2000,"bu","14:05:36",727100
83000,200,2400,"bu","14:05:26",725100
83000,200,2000,"bu","14:05:26",722700
83000,200,200,"bu","14:05:26",720700
83000,200,200,"bu","14:05:26",720500
82900,100,300,"sd","14:01:37",720300
82900,100,2500,"sd","14:00:36",720000
82900,100,3000,"sd","14:00:12",717500
82900,100,100,"sd","13:59:32",714500
82900,100,3000,"sd","13:59:21",714400
82900,100,2000,"sd","13:59:19",711400
82900,100,300,"sd","13:56:38",709400
82900,100,200,"sd","13:56:06",709100
82900,100,100,"sd","13:55:33",708900
82900,100,1400,"sd","13:55:26",708800
82900,100,100,"sd","13:55:26",707400
82900,100,200,"sd","13:55:26",707300
82900,100,100,"sd","13:54:21",707100
82900,100,100,"bu","13:53:27",707000
82900,100,100,"bu","13:53:07",706900
82900,100,100,"bu","13:51:36",706800
82900,100,300,"sd","13:51:28",706700
82900,100,100,"sd","13:50:30",706400
82900,100,1500,"sd","13:50:19",706300
82900,100,300,"sd","13:50:19",704800
82900,100,5200,"sd","13:50:19",704500
82900,100,100,"sd","13:50:19",699300
82900,100,500,"sd","13:50:13",699200
82900,100,500,"sd","13:49:47",698700
82900,100,3800,"sd","13:49:04",698200
82900,100,1200,"sd","13:49:04",694400
82900,100,100,"sd","13:48:54",693200
82900,100,200,"sd","13:48:24",693100
83000,200,200,"bu","13:46:35",692900
83000,200,100,"bu","13:46:22",692700
83000,200,4900,"bu","13:46:22",692600
83000,200,100,"sd","13:45:58",687700
83000,200,100,"sd","13:45:35",687600
83000,200,400,"sd","13:45:35",687500
83000,200,100,"sd","13:44:53",687100
83000,200,100,"sd","13:44:27",687000
83000,200,1000,"sd","13:44:25",686900
83000,200,1000,"sd","13:44:23",685900
83000,200,300,"sd","13:41:41",684900
83000,200,300,"sd","13:41:03",684600
83000,200,100,"bu","13:40:27",684300
83000,200,200,"bu","13:40:27",684200
83000,200,200,"bu","13:40:27",684000
83000,200,500,"bu","13:40:27",683800
83000,200,600,"bu","13:40:27",683300
83000,200,2700,"bu","13:40:16",682700
83000,200,200,"bu","13:40:16",680000
83000,200,100,"bu","13:40:16",679800
83000,200,400,"bu","13:40:16",679700
83000,200,2600,"bu","13:40:16",679300
83000,200,4800,"bu","13:40:11",676700
83000,200,1200,"bu","13:40:06",671900
83000,200,1400,"bu","13:40:02",670700
83000,200,100,"bu","13:40:02",669300
83000,200,100,"bu","13:40:02",669200
83000,200,100,"bu","13:40:02",669100
83000,200,100,"bu","13:40:02",669000
83000,200,400,"bu","13:40:02",668900
83000,200,1000,"bu","13:40:02",668500
83000,200,500,"bu","13:40:02",667500
83000,200,100,"bu","13:40:02",667000
83000,200,1000,"bu","13:40:02",666900
82900,100,200,"sd","13:38:14",665900
82900,100,100,"sd","13:36:05",665700
82900,100,1000,"bu","13:35:30",665600
82900,100,1000,"bu","13:35:30",664600
82900,100,1000,"bu","13:35:30",663600
82900,100,100,"bu","13:33:51",662600
82900,100,200,"bu","13:33:49",662500
82900,100,100,"bu","13:33:42",662300
82900,100,200,"bu","13:33:30",662200
82800,0,600,"bu","13:33:30",662000
82800,0,100,"bu","13:33:22",661400
82800,0,500,"bu","13:33:02",661300
82800,0,300,"bu","13:32:56",660800
82800,0,500,"sd","13:32:44",660500
82800,0,200,"sd","13:32:26",660000
82800,0,4100,"bu","13:32:13",659800
82800,0,200,"bu","13:32:09",655700
82800,0,4800,"bu","13:31:57",655500
82800,0,4800,"bu","13:31:49",650700
82800,0,4800,"bu","13:31:33",645900
82800,0,200,"sd","13:31:28",641100
82800,0,300,"sd","13:31:28",640900
82800,0,1000,"sd","13:31:28",640600
82800,0,10000,"sd","13:31:28",639600
82800,0,100,"sd","13:31:28",629600
82800,0,4800,"sd","13:31:28",629500
82800,0,200,"sd","13:31:28",624700
82800,0,600,"sd","13:31:28",624500
82800,0,100,"sd","13:31:28",623900
82800,0,3600,"sd","13:31:28",623800
82800,0,300,"sd","13:31:28",620200
82800,0,100,"sd","13:31:28",619900
82900,100,4800,"bu","13:31:22",619800
