"price","change","match_qtty","side","time","total_vol"
5800,100,3900,"bu","14:45:01",13000
6000,300,1300,"bu","14:26:41",9100
5900,200,2900,"sd","13:55:34",7800
5900,200,100,"sd","13:54:55",4900
5900,200,200,"sd","13:50:08",4800
5900,200,100,"sd","13:04:25",4600
5900,200,100,"sd","13:02:57",4500
5900,200,100,"sd","13:00:06",4400
5900,200,400,"sd","11:13:37",4300
5900,200,100,"sd","10:36:31",3900
5800,100,300,"bu","09:41:20",3800
5800,100,1700,"sd","09:30:33",3500
5800,100,300,"sd","09:30:06",1800
5800,100,1000,"bu","09:20:57",1500
5700,0,500,"sd","09:01:04",500
