"price","change","match_qtty","side","time","total_vol"
13600,-150,100,"unknown","14:45:01",29600
13500,-250,700,"sd","14:24:46",29500
13500,-250,2000,"sd","14:15:44",28800
13400,-350,500,"sd","13:24:36",26800
13400,-350,100,"sd","13:24:07",26300
13400,-350,100,"bu","13:23:57",26200
13400,-350,500,"sd","13:20:55",26100
13400,-350,1000,"sd","13:20:55",25600
13450,-300,200,"sd","13:20:55",24600
13450,-300,200,"sd","13:20:55",24400
13250,-500,100,"sd","10:31:04",24200
13200,-550,200,"bu","10:20:20",24100
13200,-550,100,"bu","10:20:17",23900
13200,-550,200,"bu","10:19:51",23800
13000,-750,2300,"bu","10:19:51",23600
13000,-750,100,"sd","10:19:07",21300
13000,-750,100,"sd","10:19:07",21200
13000,-750,2000,"sd","10:19:07",21100
13000,-750,1100,"sd","10:19:07",19100
13000,-750,200,"sd","10:19:07",18000
13150,-600,900,"bu","10:19:06",17800
13150,-600,100,"sd","10:18:38",16900
13400,-350,200,"sd","10:17:54",16800
13400,-350,100,"sd","10:17:54",16600
13400,-350,1100,"sd","10:17:54",16500
13400,-350,200,"sd","10:14:19",15400
13400,-350,300,"sd","10:14:19",15200
13400,-350,500,"sd","10:14:19",14900
13450,-300,100,"bu","10:13:21",14400
13450,-300,100,"bu","10:12:26",14300
13450,-300,800,"bu","10:09:41",14200
13450,-300,300,"bu","10:08:10",13400
13450,-300,100,"bu","10:08:03",13100
13450,-300,200,"sd","10:07:24",13000
13450,-300,1500,"sd","10:07:24",12800
13600,-150,100,"bu","10:03:06",11300
13500,-250,100,"bu","10:02:52",11200
13500,-250,1000,"sd","10:02:15",11100
13500,-250,100,"bu","10:00:35",10100
13550,-200,200,"sd","09:59:43",10000
13550,-200,100,"sd","09:59:43",9800
13500,-250,100,"sd","09:59:43",9700
13500,-250,1000,"sd","09:59:43",9600
13500,-250,2000,"sd","09:59:43",8600
13550,-200,500,"sd","09:59:43",6600
13550,-200,600,"sd","09:51:28",6100
13550,-200,400,"sd","09:51:28",5500
13600,-150,100,"sd","09:51:28",5100
13600,-150,900,"sd","09:51:28",5000
13600,-150,1000,"sd","09:40:06",4100
13600,-150,3100,"sd","09:37:30",3100
