"price","change","match_qtty","side","time","total_vol"
43800,500,8100,"bu","14:45:01",300100
43800,500,400,"bu","14:26:16",292000
43700,400,2400,"bu","14:26:05",291600
43600,300,700,"sd","14:20:16",289200
43700,400,1100,"sd","14:20:01",288500
43700,400,1000,"sd","14:17:27",287400
43800,500,400,"bu","14:11:53",286400
43700,400,600,"bu","14:01:35",286000
43700,400,800,"bu","13:58:48",285400
43700,400,500,"bu","13:57:22",284600
43700,400,2200,"bu","13:53:38",284100
43700,400,1900,"sd","13:48:51",281900
43800,500,4700,"sd","13:40:44",280000
43900,600,4300,"bu","13:38:29",275300
43900,600,900,"bu","13:36:55",271000
43900,600,1000,"bu","13:36:26",270100
43800,500,2300,"bu","13:34:51",269100
43800,500,1800,"bu","13:34:34",266800
43800,500,4400,"bu","13:34:34",265000
43800,500,5500,"bu","13:34:07",260600
43800,500,100,"bu","13:31:46",255100
43700,400,1200,"sd","13:30:43",255000
43700,400,5200,"bu","13:27:44",253800
43700,400,600,"bu","13:27:44",248600
43700,400,1200,"bu","13:25:47",248000
43600,300,3300,"bu","13:25:47",246800
43600,300,100,"bu","13:24:53",243500
43600,300,1700,"bu","13:22:38",243400
43600,300,1000,"bu","13:21:50",241700
43550,250,1200,"bu","13:21:50",240700
43550,250,1500,"bu","13:21:22",239500
43500,200,100,"bu","13:15:54",238000
43500,200,4300,"bu","13:15:54",237900
43500,200,2800,"bu","13:15:04",233600
43400,100,3600,"bu","13:14:33",230800
43400,100,1300,"bu","13:14:20",227200
43300,0,100,"sd","13:08:41",225900
43400,100,5100,"sd","13:06:49",225800
43500,200,2900,"sd","13:04:57",220700
43500,200,100,"sd","13:00:14",217800
43500,200,2900,"sd","11:28:04",217700
43500,200,3300,"sd","11:25:16",214800
43500,200,800,"bu","11:20:57",211500
43500,200,5200,"bu","11:19:11",210700
43500,200,200,"bu","11:11:11",205500
43500,200,100,"bu","11:10:51",205300
43400,100,400,"bu","11:10:21",205200
43400,100,4000,"bu","11:10:21",204800
43400,100,500,"bu","11:10:21",200800
43400,100,2400,"bu","11:07:19",200300
43400,100,3900,"bu","11:06:17",197900
43400,100,8200,"sd","11:04:38",194000
43500,200,3700,"bu","11:04:13",185800
43500,200,500,"bu","11:04:13",182100
43500,200,2500,"bu","11:03:20",181600
43500,200,1800,"bu","11:02:36",179100
43500,200,100,"sd","11:01:03",177300
43500,200,3100,"sd","11:01:03",177200
43550,250,100,"sd","10:50:11",174100
43550,250,200,"sd","10:50:11",174000
43550,250,100,"bu","10:47:25",173800
43500,200,400,"sd","10:37:36",173700
43600,300,4700,"sd","10:37:30",173300
43600,300,1800,"sd","10:35:03",168600
43600,300,4200,"sd","10:34:56",166800
43600,300,3500,"sd","10:32:19",162600
43700,400,2400,"bu","10:27:41",159100
43700,400,1500,"bu","10:27:02",156700
43700,400,700,"bu","10:24:24",155200
43700,400,100,"bu","10:24:24",154500
43700,400,700,"bu","10:24:24",154400
43700,400,1300,"bu","10:20:34",153700
43700,400,1300,"bu","10:19:22",152400
43700,400,3500,"bu","10:19:22",151100
43600,300,700,"bu","10:19:22",147600
43600,300,1600,"bu","10:18:35",146900
43600,300,1800,"bu","10:17:43",145300
43600,300,2100,"bu","10:16:37",143500
43600,300,3400,"bu","10:16:37",141400
43600,300,3900,"bu","10:12:06",138000
43550,250,100,"bu","10:12:06",134100
43550,250,100,"bu","10:12:06",134000
43500,200,800,"unknown","10:11:31",133900
43500,200,1700,"unknown","10:11:31",133100
43500,200,3700,"bu","10:07:35",131400
43500,200,800,"bu","10:05:57",127700
43500,200,1800,"bu","10:05:57",126900
43400,100,1800,"bu","10:05:32",125100
43300,0,1300,"sd","09:58:50",123300
43300,0,300,"sd","09:58:50",122000
43300,0,100,"sd","09:58:50",121700
43300,0,100,"sd","09:58:50",121600
43300,0,300,"sd","09:58:50",121500
43400,100,300,"bu","09:53:31",121200
43400,100,3900,"sd","09:52:47",120900
43400,100,2800,"sd","09:52:22",117000
43400,100,3200,"sd","09:49:25",114200
43500,200,2400,"bu","09:47:53",111000
43400,100,1100,"bu","09:44:49",108600
43400,100,2200,"bu","09:43:31",107500
43400,100,1500,"bu","09:40:47",105300
43400,100,1500,"bu","09:39:53",103800
43300,0,100,"sd","09:38:11",102300
43300,0,2800,"sd","09:36:54",102200
43300,0,100,"sd","09:36:54",99400
43400,100,3700,"sd","09:36:28",99300
43400,100,1000,"sd","09:36:21",95600
43400,100,3300,"sd","09:36:17",94600
43400,100,500,"sd","09:35:58",88300
43400,100,3000,"sd","09:35:58",91300
43450,150,500,"sd","09:35:58",87800
43450,150,500,"sd","09:35:58",87300
43450,150,500,"sd","09:35:58",86800
43500,200,5800,"sd","09:35:46",86300
43500,200,6600,"sd","09:35:29",80500
43500,200,1000,"sd","09:34:51",73900
43500,200,1000,"sd","09:33:10",72900
43500,200,600,"sd","09:32:30",71900
43500,200,500,"sd","09:32:30",71300
43550,250,2900,"sd","09:32:30",70800
43550,250,1000,"sd","09:31:42",67900
43550,250,900,"sd","09:30:27",66900
43600,300,800,"bu","09:29:15",66000
43550,250,2200,"sd","09:29:13",65200
43550,250,1000,"sd","09:28:58",63000
43550,250,100,"sd","09:28:58",62000
43550,250,400,"sd","09:28:58",61900
43600,300,1900,"sd","09:28:40",61500
43600,300,5100,"sd","09:28:21",59600
43600,300,1800,"sd","09:28:05",54500
43600,300,1100,"sd","09:28:05",52700
43600,300,400,"sd","09:28:05",51600
43700,400,1000,"bu","09:26:44",51200
43600,300,2000,"sd","09:24:21",50200
43700,400,1500,"bu","09:24:02",48200
43600,300,1200,"bu","09:23:39",46700
43600,300,2600,"bu","09:23:18",45500
43600,300,3700,"bu","09:23:16",42900
43600,300,2500,"bu","09:22:58",39200
43600,300,2700,"bu","09:22:58",36700
43600,300,2400,"bu","09:21:03",34000
43500,200,300,"bu","09:20:19",31600
43500,200,3000,"bu","09:19:12",31300
43500,200,2200,"bu","09:18:57",28300
43500,200,400,"bu","09:18:33",26100
43500,200,600,"sd","09:16:56",25700
43500,200,3900,"sd","09:16:56",25100
43500,200,1100,"bu","09:15:47",21200
43500,200,20100,"bu","09:15:01",20100
