"price","change","match_qtty","side","time","total_vol"
11600,100,1000,"bu","14:53:58",169700
11600,100,900,"bu","14:52:23",168700
11500,0,300,"sd","14:50:20",167800
11600,100,200,"bu","14:49:38",167500
11600,100,1900,"bu","14:43:01",167300
11600,100,2000,"bu","14:39:13",165400
11600,100,5000,"bu","14:36:49",163400
11500,0,400,"sd","14:34:04",158400
11500,0,300,"sd","14:33:09",158000
11500,0,2000,"sd","14:31:41",157700
11500,0,5000,"sd","14:30:37",155700
11600,100,200,"bu","14:30:02",150700
11600,100,1400,"sd","14:25:00",150500
11600,100,5000,"sd","14:24:40",149100
11500,0,300,"sd","14:22:15",144100
11600,100,900,"unknown","14:21:46",143800
11600,100,100,"sd","14:21:27",142900
11600,100,500,"sd","14:17:50",142800
11600,100,2000,"sd","14:17:18",142300
11600,100,1200,"sd","14:13:50",140300
11700,200,500,"bu","13:59:36",139100
11700,200,1000,"bu","13:58:13",138600
11700,200,400,"bu","13:57:24",137600
11700,200,500,"bu","13:56:56",137200
11700,200,500,"bu","13:55:00",136700
11700,200,300,"bu","13:52:10",136200
11700,200,1000,"bu","13:49:47",135900
11600,100,5000,"sd","13:46:13",134900
11700,200,300,"bu","13:44:44",129900
11700,200,200,"bu","13:44:35",129600
11700,200,5000,"bu","13:43:59",129400
11700,200,100,"bu","13:39:10",124400
11600,100,3300,"unknown","13:31:20",124300
11600,100,100,"sd","13:23:15",121000
11700,200,300,"bu","13:22:50",120900
11600,100,100,"sd","13:16:53",120600
11600,100,2200,"sd","13:14:13",120500
11600,100,200,"sd","13:10:38",118300
11600,100,200,"sd","13:08:27",118100
11600,100,1100,"bu","13:05:35",117900
11500,0,1000,"sd","13:05:13",116800
11600,100,300,"bu","13:04:09",115800
11500,0,3000,"sd","13:02:28",115500
11500,0,5000,"sd","13:01:41",112500
11500,0,900,"sd","13:00:06",107500
11600,100,18600,"bu","13:00:03",106600
11700,200,3300,"sd","11:29:27",88000
11700,200,3000,"sd","11:28:33",84700
11700,200,1000,"sd","11:26:49",81700
11800,300,100,"bu","11:26:34",80700
11700,200,1000,"sd","11:16:59",80600
11700,200,200,"sd","11:09:28",79600
11700,200,1900,"sd","11:09:10",79400
11700,200,500,"bu","11:08:56",77500
11600,100,200,"sd","11:07:09",77000
11600,100,5000,"sd","11:05:08",76800
11700,200,1000,"bu","11:02:35",71800
11700,200,100,"bu","11:02:07",70800
11700,200,6000,"sd","11:02:00",70700
11700,200,3400,"sd","11:00:04",64700
11700,200,1000,"sd","10:59:19",61300
11700,200,400,"sd","10:55:49",60300
11700,200,2100,"sd","10:54:22",59900
11700,200,2900,"bu","10:52:49",57800
11800,300,2000,"bu","10:43:56",54900
11800,300,100,"bu","10:40:54",52900
11800,300,500,"bu","10:34:40",52800
11700,200,1000,"sd","10:29:56",52300
11700,200,2000,"sd","10:28:15",51300
11700,200,100,"sd","10:27:59",49300
11700,200,1200,"bu","10:26:32",49200
11700,200,7000,"bu","10:24:02",48000
11700,200,300,"bu","10:15:34",41000
11700,200,2000,"bu","10:06:25",40700
11700,200,400,"bu","09:53:38",38700
11700,200,1000,"sd","09:52:27",38300
11700,200,100,"sd","09:46:55",37300
11700,200,100,"sd","09:43:15",37200
11700,200,1000,"sd","09:42:56",37100
11700,200,7400,"sd","09:42:33",36100
11600,100,1000,"sd","09:35:45",28700
11600,100,2000,"sd","09:35:38",27700
11600,100,800,"sd","09:35:24",25700
11700,200,4700,"bu","09:33:53",24900
11700,200,1000,"sd","09:32:40",20200
11700,200,1000,"sd","09:22:37",19200
11700,200,6000,"sd","09:22:16",18200
11700,200,800,"sd","09:20:46",12200
11800,300,300,"bu","09:20:17",11400
11800,300,1000,"bu","09:14:37",11100
11800,300,100,"bu","09:11:42",10100
11800,300,500,"bu","09:01:37",10000
11800,300,6400,"sd","09:01:08",9500
11800,300,3000,"sd","09:01:07",3100
11800,300,100,"sd","09:00:19",100
