"price","change","match_qtty","side","time","total_vol"
7600,200,1000,"bu","14:59:32",1586900
7600,200,3100,"bu","14:58:55",1585900
7600,200,100,"bu","14:58:38",1582800
7500,100,19600,"sd","14:58:34",1582700
7600,200,1000,"bu","14:55:59",1563100
7500,100,5100,"sd","14:54:55",1562100
7500,100,20000,"sd","14:54:17",1557000
7600,200,100,"bu","14:53:31",1537000
7600,200,700,"sd","14:52:09",1536900
7600,200,500,"sd","14:51:55",1536200
7600,200,15000,"sd","14:51:43",1535700
7600,200,3400,"sd","14:50:49",1520700
7600,200,1000,"sd","14:49:58",1517300
7600,200,2500,"sd","14:49:33",1516300
7700,300,100,"bu","14:46:56",1513800
7700,300,5000,"bu","14:45:50",1513700
7600,200,200,"sd","14:44:05",1508700
7600,200,1000,"sd","14:42:52",1508500
7600,200,700,"sd","14:42:48",1507500
7600,200,21800,"sd","14:42:20",1506800
7600,200,500,"sd","14:42:17",1485000
7600,200,2300,"sd","14:39:51",1484500
7600,200,6000,"sd","14:39:15",1482200
7600,200,11000,"sd","14:39:01",1476200
7600,200,10000,"sd","14:38:21",1465200
7700,300,200,"bu","14:36:55",1455200
7700,300,1000,"bu","14:36:05",1455000
7700,300,200,"bu","14:33:31",1454000
7700,300,1000,"bu","14:33:09",1453800
7700,300,100,"sd","14:31:01",1452800
7800,400,200,"bu","14:30:49",1452700
7700,300,500,"sd","14:30:20",1452500
7700,300,100,"sd","14:30:18",1452000
7800,400,1500,"bu","14:30:12",1451900
7700,300,1000,"sd","14:29:23",1450400
7700,300,100,"sd","14:28:55",1449400
7800,400,2000,"bu","14:28:00",1449300
7700,300,600,"bu","14:27:57",1447300
7600,200,500,"sd","14:27:52",1446700
7700,300,200,"bu","14:27:43",1446200
7700,300,500,"bu","14:27:42",1446000
7700,300,200,"bu","14:27:38",1445500
7700,300,200,"bu","14:26:51",1445300
7700,300,1000,"bu","14:26:33",1445100
7700,300,200,"bu","14:26:06",1444100
7700,300,100,"bu","14:26:01",1443900
7700,300,1000,"bu","14:25:31",1443800
7700,300,8000,"sd","14:25:21",1442800
7700,300,1500,"sd","14:25:19",1434800
7700,300,2000,"sd","14:25:09",1433300
7700,300,500,"sd","14:25:01",1431300
7700,300,8600,"sd","14:24:41",1430800
7700,300,800,"sd","14:24:17",1422200
7700,300,800,"sd","14:24:13",1421400
7700,300,1000,"sd","14:23:41",1420600
7700,300,2000,"sd","14:23:33",1419600
7700,300,2000,"sd","14:23:25",1417600
7700,300,10000,"sd","14:23:18",1415600
7700,300,2000,"sd","14:23:14",1405600
7700,300,10000,"sd","14:23:11",1403600
7700,300,500,"sd","14:22:28",1393600
7700,300,200,"sd","14:22:16",1393100
7700,300,1700,"sd","14:22:04",1392900
7700,300,1000,"sd","14:21:52",1391200
7700,300,1500,"sd","14:21:39",1390200
7800,400,1000,"bu","14:21:02",1388700
7800,400,1000,"bu","14:20:49",1387700
7700,300,2900,"sd","14:20:46",1386700
7800,400,200,"bu","14:20:30",1383800
7700,300,3000,"sd","14:20:28",1383600
7800,400,500,"bu","14:20:06",1380600
7800,400,100,"bu","14:19:23",1380100
7700,300,6000,"sd","14:19:22",1380000
7800,400,2900,"bu","14:19:11",1374000
7800,400,2000,"bu","14:18:25",1371100
7800,400,3000,"bu","14:18:04",1369100
