"price","change","match_qtty","side","time","total_vol"
8000,700,1900,"bu","14:28:18",74400
8000,700,100,"bu","14:28:12",72500
8000,700,100,"bu","14:24:52",72400
8000,700,700,"bu","14:20:34",72300
8000,700,12000,"bu","14:19:46",71600
8000,700,30000,"bu","14:17:46",59600
7800,500,2500,"bu","14:17:18",29600
7800,500,11000,"unknown","14:12:41",27100
7600,300,800,"unknown","14:07:05",16100
7500,200,100,"sd","14:04:55",15300
7500,200,100,"sd","13:53:04",15200
7500,200,2000,"sd","13:47:15",15100
7500,200,100,"sd","13:35:56",13100
7500,200,100,"unknown","13:07:48",13000
7400,100,500,"sd","11:08:07",12900
7800,500,200,"unknown","10:04:40",12400
7800,500,100,"bu","10:03:50",12200
7800,500,1000,"bu","10:02:52",12100
7800,500,10000,"unknown","09:50:52",11100
7800,500,1000,"unknown","09:46:42",1100
7900,600,100,"bu","09:03:14",100
