"price","change","match_qtty","side","time","total_vol"
14300,0,5000,"bu","14:45:02",22500
14250,-50,1000,"sd","14:16:22",17500
14200,-100,1900,"sd","14:11:11",16500
14200,-100,100,"sd","14:11:11",14600
14200,-100,1900,"sd","13:52:35",14500
14300,0,1000,"sd","13:51:59",12600
14300,0,1000,"bu","13:48:03",11600
14300,0,4000,"bu","13:47:05",10600
14300,0,2000,"bu","13:45:05",6600
14300,0,1400,"sd","13:05:03",4600
14300,0,2600,"sd","13:05:03",3200
14350,50,100,"bu","13:00:25",600
14350,50,100,"sd","10:44:32",500
14350,50,300,"sd","09:58:26",400
14350,50,100,"sd","09:26:27",100
