"price","change","match_qtty","side","time","total_vol"
25050,-400,461400,"unknown","14:45:02",3874300
25450,0,700,"sd","14:29:59",3412900
25450,0,100,"sd","14:29:59",3412200
25450,0,1000,"sd","14:29:59",3412100
25450,0,100,"sd","14:29:59",3411100
25450,0,2200,"sd","14:29:59",3411000
25450,0,500,"sd","14:29:59",3408800
25450,0,100,"sd","14:29:59",3408300
25450,0,800,"sd","14:29:59",3408200
25450,0,100,"sd","14:29:59",3407400
25450,0,200,"sd","14:29:59",3407300
25450,0,1500,"sd","14:29:59",3407100
25450,0,200,"sd","14:29:59",3405600
25450,0,100,"sd","14:29:59",3405400
25450,0,1000,"sd","14:29:59",3405300
25450,0,500,"sd","14:29:59",3404300
25450,0,500,"sd","14:29:59",3403800
25450,0,400,"sd","14:29:59",3403300
25450,0,100,"sd","14:29:54",3402900
25450,0,1000,"sd","14:29:54",3402800
25450,0,500,"sd","14:29:54",3401800
25450,0,1000,"sd","14:29:54",3401300
25450,0,100,"sd","14:29:54",3400300
25450,0,2300,"sd","14:29:54",3400200
25450,0,1000,"sd","14:29:53",3397900
25500,50,200,"bu","14:29:49",3396900
25500,50,200,"bu","14:29:43",3396700
25500,50,100,"sd","14:29:39",3396500
25500,50,2000,"bu","14:29:37",3396400
25500,50,600,"bu","14:29:37",3394400
25500,50,400,"bu","14:29:37",3393800
25450,0,5000,"sd","14:29:36",3393400
25500,50,2000,"bu","14:29:35",3388400
25450,0,2000,"sd","14:29:33",3386400
25500,50,100,"bu","14:29:32",3384400
25450,0,1000,"sd","14:29:32",3384300
25450,0,1600,"sd","14:29:22",3383300
25450,0,3000,"sd","14:29:20",3381700
25500,50,1000,"bu","14:29:19",3378700
25500,50,900,"bu","14:29:18",3377700
25500,50,1000,"bu","14:29:16",3376800
25500,50,100,"sd","14:29:15",3375800
25500,50,1000,"sd","14:29:15",3375700
25500,50,500,"sd","14:29:15",3374700
25500,50,500,"sd","14:29:15",3374200
25500,50,500,"sd","14:29:15",3373700
25500,50,200,"sd","14:29:15",3373200
25500,50,100,"sd","14:29:15",3373000
25500,50,500,"sd","14:29:15",3372900
25500,50,400,"sd","14:29:09",3372400
25550,100,400,"sd","14:29:08",3372000
25550,100,100,"sd","14:29:08",3371600
25550,100,100,"sd","14:29:06",3371500
25550,100,400,"bu","14:28:58",3371400
25500,50,1100,"sd","14:28:53",3371000
25500,50,1000,"sd","14:28:53",3369900
25500,50,500,"sd","14:28:53",3368900
25500,50,300,"sd","14:28:53",3368400
25500,50,400,"sd","14:28:53",3368100
25500,50,100,"sd","14:28:53",3367700
25500,50,600,"sd","14:28:53",3367600
25500,50,400,"sd","14:28:53",3367000
25550,100,100,"sd","14:28:53",3366600
25500,50,1000,"sd","14:28:51",3366500
25500,50,1000,"sd","14:28:51",3365500
25500,50,100,"sd","14:28:51",3364500
25500,50,2900,"sd","14:28:51",3364400
25550,100,200,"sd","14:28:50",3361500
25550,100,500,"sd","14:28:50",3361300
25550,100,100,"sd","14:28:50",3360800
25550,100,200,"sd","14:28:50",3360700
25550,100,1700,"sd","14:28:41",3360500
25550,100,1000,"sd","14:28:37",3358800
25550,100,100,"sd","14:28:37",3357800
25550,100,100,"sd","14:28:37",3357700
25550,100,100,"sd","14:28:37",3357600
25550,100,1000,"sd","14:28:35",3357500
25550,100,4000,"bu","14:28:26",3356500
25550,100,300,"bu","14:28:26",3352500
25550,100,100,"bu","14:28:23",3352200
25550,100,100,"sd","14:28:22",3352100
25550,100,100,"sd","14:28:22",3352000
25550,100,100,"sd","14:28:22",3351900
25550,100,300,"sd","14:28:22",3351800
25550,100,300,"sd","14:28:22",3351500
25550,100,500,"sd","14:28:19",3351200
25600,150,100,"bu","14:28:15",3350700
25550,100,1000,"sd","14:28:09",3350600
25550,100,2900,"sd","14:28:09",3349600
