"price","change","match_qtty","side","time","total_vol"
15150,-300,1006800,"unknown","14:45:03",18098500
15200,-250,1400,"sd","14:29:58",17091700
15200,-250,500,"sd","14:29:58",17090300
15200,-250,500,"sd","14:29:58",17089800
15200,-250,100,"sd","14:29:58",17089300
15200,-250,100,"sd","14:29:58",17089200
15200,-250,200,"sd","14:29:58",17089100
15200,-250,500,"sd","14:29:58",17088900
15200,-250,5000,"sd","14:29:58",17088400
15200,-250,3000,"sd","14:29:58",17083400
15200,-250,500,"sd","14:29:58",17080400
15200,-250,4300,"sd","14:29:58",17079900
15200,-250,300,"sd","14:29:58",17075600
15200,-250,900,"sd","14:29:58",17075300
15200,-250,500,"sd","14:29:58",17074400
15200,-250,2000,"sd","14:29:58",17073900
15200,-250,100,"sd","14:29:58",17071900
15200,-250,1000,"sd","14:29:58",17071800
15200,-250,1000,"sd","14:29:58",17070800
15200,-250,100,"sd","14:29:58",17069800
15200,-250,100,"sd","14:29:58",17069700
15200,-250,7900,"sd","14:29:58",17069600
15200,-250,600,"sd","14:29:58",17061700
15250,-200,900,"bu","14:29:56",17061100
15250,-200,1600,"bu","14:29:56",17060200
15250,-200,500,"bu","14:29:55",17058600
15250,-200,1500,"bu","14:29:50",17058100
15250,-200,100,"bu","14:29:50",17056600
15250,-200,100,"bu","14:29:50",17056500
15250,-200,100,"bu","14:29:47",17056400
15250,-200,200,"bu","14:29:47",17056300
15250,-200,300,"bu","14:29:47",17056100
15250,-200,300,"bu","14:29:47",17055800
15250,-200,1000,"bu","14:29:47",17055500
15250,-200,3100,"bu","14:29:47",17054500
15250,-200,300,"bu","14:29:45",17051400
15250,-200,2000,"bu","14:29:45",17051100
15250,-200,7700,"bu","14:29:45",17049100
15250,-200,100,"bu","14:29:43",17041400
15250,-200,2000,"bu","14:29:42",17041300
15250,-200,1000,"bu","14:29:42",17039300
15250,-200,2000,"bu","14:29:42",17038300
15200,-250,1500,"sd","14:29:38",17036300
15200,-250,1000,"sd","14:29:38",17034800
15200,-250,200,"sd","14:29:38",17033800
15200,-250,200,"sd","14:29:38",17033600
15200,-250,900,"sd","14:29:38",17033400
15200,-250,200,"sd","14:29:38",17032500
15200,-250,300,"sd","14:29:38",17032300
15200,-250,400,"sd","14:29:38",17032000
15200,-250,100,"sd","14:29:38",17031600
15200,-250,200,"sd","14:29:38",17031500
15200,-250,500,"sd","14:29:38",17031300
15200,-250,400,"sd","14:29:38",17030800
15200,-250,300,"sd","14:29:38",17030400
15200,-250,200,"sd","14:29:38",17030100
15200,-250,3600,"sd","14:29:38",17029900
15200,-250,400,"sd","14:29:38",17026300
15250,-200,200,"bu","14:29:36",17025900
15250,-200,100,"bu","14:29:34",17025700
15250,-200,1000,"bu","14:29:30",17025600
15250,-200,5000,"bu","14:29:29",17024600
15250,-200,300,"bu","14:29:27",17019600
15250,-200,1400,"bu","14:29:26",17019300
15250,-200,600,"bu","14:29:26",17017900
15200,-250,100,"sd","14:29:16",17017300
15250,-200,200,"bu","14:29:16",17017200
15250,-200,800,"bu","14:29:14",17017000
15250,-200,4200,"bu","14:29:14",17016200
15200,-250,900,"sd","14:29:12",17012000
15200,-250,100,"sd","14:29:12",17011100
15200,-250,100,"sd","14:29:10",17011000
15200,-250,500,"sd","14:29:10",17010900
15200,-250,100,"sd","14:29:10",17010400
15200,-250,500,"sd","14:29:10",17010300
15200,-250,300,"sd","14:29:10",17009800
15200,-250,100,"sd","14:29:10",17009500
15200,-250,400,"sd","14:29:10",17009400
15200,-250,100,"sd","14:29:10",17009000
15200,-250,1000,"sd","14:29:10",17008900
15200,-250,1400,"sd","14:29:10",17007900
15250,-200,200,"unknown","14:29:08",17006500
15250,-200,300,"unknown","14:29:08",17006300
15250,-200,2400,"unknown","14:29:08",17006000
15250,-200,1000,"unknown","14:29:08",17003600
15250,-200,500,"unknown","14:29:08",17002600
15250,-200,5000,"unknown","14:29:08",17002100
15250,-200,5000,"unknown","14:29:08",16997100
15250,-200,100,"unknown","14:29:08",16992100
15250,-200,1000,"unknown","14:29:08",16992000
15250,-200,1000,"unknown","14:29:08",16991000
15250,-200,1000,"unknown","14:29:08",16990000
15250,-200,1000,"unknown","14:29:08",16989000
15250,-200,1000,"unknown","14:29:08",16988000
15250,-200,100,"unknown","14:29:08",16987000
15250,-200,500,"unknown","14:29:08",16986900
15250,-200,500,"unknown","14:29:08",16986400
15250,-200,800,"unknown","14:29:08",16985900
15200,-250,5600,"sd","14:29:08",16985100
15200,-250,2200,"sd","14:29:08",16979500
15250,-200,1000,"sd","14:29:08",16977300
15300,-150,100,"bu","14:29:07",16976300
15300,-150,700,"bu","14:29:05",16976200
15250,-200,100,"sd","14:29:04",16975500
15250,-200,100,"sd","14:29:04",16975400
15250,-200,2600,"sd","14:29:04",16975300
15250,-200,100,"sd","14:29:04",16972700
15250,-200,100,"sd","14:29:04",16972600
15250,-200,700,"sd","14:29:04",16972500
15250,-200,500,"sd","14:29:04",16971800
15250,-200,500,"sd","14:29:04",16971300
15250,-200,1000,"sd","14:29:04",16970800
15250,-200,100,"sd","14:29:04",16969800
15250,-200,2000,"sd","14:29:04",16969700
15250,-200,1000,"sd","14:29:04",16967700
15250,-200,500,"sd","14:29:04",16966700
15250,-200,1000,"sd","14:29:04",16966200
15250,-200,9800,"sd","14:29:04",16965200
15250,-200,10000,"sd","14:29:04",16955400
15250,-200,900,"sd","14:29:03",16945400
15300,-150,500,"bu","14:29:02",16944500
15250,-200,3000,"sd","14:28:58",16944000
15250,-200,1300,"sd","14:28:58",16941000
15250,-200,1700,"sd","14:28:58",16939700
15250,-200,100,"sd","14:28:55",16938000
15250,-200,1000,"sd","14:28:53",16937900
15250,-200,2000,"sd","14:28:51",16936900
15250,-200,2400,"sd","14:28:49",16934900
15250,-200,600,"sd","14:28:49",16932500
15300,-150,2000,"bu","14:28:38",16931900
15250,-200,5400,"sd","14:28:35",16929900
15250,-200,100,"sd","14:28:35",16924500
15250,-200,1800,"sd","14:28:35",16924400
15250,-200,100,"sd","14:28:35",16922600
15250,-200,500,"sd","14:28:35",16922500
15250,-200,2100,"sd","14:28:35",16922000
15250,-200,500,"sd","14:28:35",16919900
15250,-200,7400,"sd","14:28:34",16919400
15250,-200,2300,"sd","14:28:34",16912000
15250,-200,100,"sd","14:28:29",16909700
15250,-200,3000,"sd","14:28:24",16909600
15250,-200,800,"sd","14:28:24",16906600
15250,-200,100,"bu","14:28:24",16905800
15250,-200,2000,"bu","14:28:24",16905700
15250,-200,2100,"bu","14:28:24",16903700
15250,-200,300,"bu","14:28:24",16901600
15250,-200,2000,"bu","14:28:24",16901300
15250,-200,800,"bu","14:28:24",16899300
15250,-200,100,"bu","14:28:23",16898500
15250,-200,100,"bu","14:28:23",16898400
15250,-200,200,"bu","14:28:22",16898300
15250,-200,1000,"bu","14:28:21",16898100
15250,-200,5000,"bu","14:28:21",16897100
15250,-200,20000,"bu","14:28:19",16892100
15250,-200,200,"bu","14:28:18",16872100
15250,-200,200,"bu","14:28:18",16871900
15250,-200,1000,"bu","14:28:15",16871700
15250,-200,100,"bu","14:28:15",16870700
15250,-200,400,"bu","14:28:15",16870600
15250,-200,6900,"bu","14:28:15",16870200
15250,-200,100,"sd","14:28:13",16863300
15250,-200,100,"sd","14:28:13",16863200
15250,-200,1000,"sd","14:28:12",16863100
15250,-200,200,"sd","14:28:10",16862100
15250,-200,1700,"bu","14:28:09",16861900
15250,-200,300,"sd","14:28:07",16860200
15250,-200,700,"bu","14:28:06",16859900
15250,-200,9300,"sd","14:28:06",16859200
15250,-200,2000,"sd","14:28:05",16849900
15250,-200,1000,"sd","14:28:05",16847900
15250,-200,3700,"sd","14:28:05",16846900
15250,-200,800,"sd","14:28:05",16843200
15250,-200,500,"sd","14:28:05",16842400
15250,-200,100,"sd","14:28:04",16841900
15250,-200,700,"sd","14:28:04",16841800
15250,-200,500,"sd","14:28:04",16841100
15250,-200,100,"sd","14:28:04",16840600
15250,-200,1400,"sd","14:28:04",16840500
15250,-200,1000,"sd","14:28:03",16839100
15250,-200,300,"sd","14:28:02",16838100
15250,-200,1700,"sd","14:28:02",16837800
15250,-200,5000,"sd","14:28:02",16836100
15250,-200,100,"sd","14:28:02",16831100
15250,-200,1000,"sd","14:28:02",16831000
15250,-200,100,"sd","14:28:02",16830000
15250,-200,1000,"sd","14:28:02",16829900
15250,-200,200,"sd","14:28:02",16828900
15250,-200,200,"sd","14:28:02",16828700
15250,-200,100,"sd","14:28:02",16828500
15250,-200,300,"sd","14:28:02",16828400
15250,-200,3000,"sd","14:28:02",16828100
15250,-200,100,"sd","14:28:02",16825100
15250,-200,900,"sd","14:28:02",16825000
15250,-200,1000,"sd","14:28:02",16824100
15250,-200,5000,"sd","14:28:02",16823100
15250,-200,600,"sd","14:28:01",16818100
15250,-200,1600,"sd","14:28:01",16817500
15250,-200,400,"sd","14:28:01",16815900
15250,-200,2600,"sd","14:28:00",16815500
15250,-200,2000,"sd","14:28:00",16812900
15250,-200,100,"sd","14:28:00",16810900
15250,-200,300,"sd","14:28:00",16810800
15250,-200,2000,"sd","14:28:00",16810500
15250,-200,1000,"sd","14:27:59",16808500
15250,-200,3000,"sd","14:27:58",16807500
15250,-200,100,"sd","14:27:55",16804500
15300,-150,500,"bu","14:27:53",16804400
15250,-200,500,"sd","14:27:53",16803900
15250,-200,1000,"sd","14:27:52",16803400
15300,-150,10000,"bu","14:27:52",16802400
15300,-150,100,"bu","14:27:48",16792400
15250,-200,200,"sd","14:27:48",16792300
15250,-200,100,"sd","14:27:46",16792100
15250,-200,1200,"sd","14:27:44",16792000
15250,-200,600,"sd","14:27:44",16790800
15250,-200,300,"sd","14:27:44",16790200
15250,-200,100,"sd","14:27:44",16789900
15250,-200,100,"sd","14:27:42",16789800
15250,-200,300,"sd","14:27:38",16789700
15250,-200,100,"sd","14:27:38",16789400
15250,-200,5000,"sd","14:27:38",16789300
15250,-200,5000,"sd","14:27:38",16784300
15250,-200,1000,"sd","14:27:38",16779300
15250,-200,3000,"sd","14:27:38",16778300
15250,-200,2900,"sd","14:27:38",16775300
15250,-200,2200,"sd","14:27:38",16772400
15250,-200,100,"sd","14:27:38",16770200
15250,-200,10000,"sd","14:27:38",16770100
15250,-200,1000,"sd","14:27:38",16760100
15250,-200,100,"sd","14:27:38",16759100
15250,-200,100,"sd","14:27:38",16759000
15250,-200,100,"sd","14:27:38",16758900
15250,-200,100,"sd","14:27:38",16758800
15250,-200,800,"sd","14:27:38",16758700
15250,-200,200,"sd","14:27:38",16757900
15250,-200,5000,"sd","14:27:38",16757700
15250,-200,300,"sd","14:27:38",16752700
15250,-200,500,"sd","14:27:38",16752400
15250,-200,5000,"sd","14:27:38",16751900
15250,-200,1000,"sd","14:27:38",16746900
15250,-200,100,"sd","14:27:38",16745900
15250,-200,100,"sd","14:27:38",16745800
15250,-200,9000,"sd","14:27:38",16745700
15250,-200,1000,"sd","14:27:38",16736700
15250,-200,2000,"sd","14:27:38",16735700
15250,-200,1000,"sd","14:27:38",16733700
15250,-200,10000,"sd","14:27:38",16732700
15250,-200,300,"sd","14:27:38",16722700
15250,-200,1000,"sd","14:27:38",16722400
15250,-200,10000,"sd","14:27:38",16721400
15250,-200,100,"sd","14:27:38",16711400
15250,-200,1500,"sd","14:27:38",16711300
15250,-200,1000,"sd","14:27:38",16709800
15250,-200,100,"sd","14:27:38",16708800
15250,-200,500,"sd","14:27:38",16708700
15250,-200,5000,"sd","14:27:38",16708200
15250,-200,1000,"sd","14:27:38",16703200
15250,-200,100,"sd","14:27:38",16702200
15250,-200,1000,"sd","14:27:38",16702100
15250,-200,100,"sd","14:27:38",16701100
15250,-200,100,"sd","14:27:38",16701000
15250,-200,3000,"sd","14:27:38",16700900
15250,-200,100,"sd","14:27:38",16697900
15250,-200,200,"sd","14:27:38",16697800
15250,-200,100,"sd","14:27:38",16697600
15250,-200,500,"sd","14:27:38",16697500
15250,-200,1000,"sd","14:27:38",16697000
15250,-200,2000,"sd","14:27:38",16696000
15250,-200,300,"sd","14:27:38",16694000
15250,-200,100,"sd","14:27:38",16693700
15250,-200,500,"sd","14:27:38",16693600
15250,-200,200,"sd","14:27:38",16693100
15250,-200,1000,"sd","14:27:38",16692900
15250,-200,200,"sd","14:27:38",16691900
15250,-200,2000,"sd","14:27:38",16691700
15250,-200,100,"sd","14:27:33",16689700
15250,-200,900,"sd","14:27:30",16689600
15250,-200,500,"sd","14:27:30",16688700
15250,-200,2000,"sd","14:27:30",16688200
15250,-200,500,"sd","14:27:30",16686200
15250,-200,1000,"sd","14:27:30",16685700
15250,-200,100,"sd","14:27:30",16684700
15300,-150,100,"bu","14:27:30",16684600
15250,-200,200,"sd","14:27:18",16684500
15300,-150,10000,"bu","14:27:17",16684300
15250,-200,100,"sd","14:27:16",16674300
15250,-200,100,"sd","14:27:09",16674200
15250,-200,200,"sd","14:27:09",16674100
15250,-200,1000,"sd","14:27:09",16673900
15250,-200,100,"sd","14:27:09",16672900
15250,-200,200,"sd","14:27:09",16672800
15250,-200,300,"sd","14:27:05",16672600
15250,-200,300,"sd","14:27:05",16672300
15250,-200,400,"sd","14:27:05",16672000
15250,-200,100,"sd","14:27:03",16671600
15250,-200,100,"sd","14:27:01",16671500
15250,-200,100,"sd","14:27:01",16671400
15250,-200,1000,"sd","14:27:01",16671300
15250,-200,1000,"sd","14:27:00",16670300
15250,-200,200,"sd","14:27:00",16669300
15250,-200,800,"sd","14:27:00",16669100
15250,-200,300,"sd","14:26:58",16668300
15250,-200,2900,"sd","14:26:58",16668000
15250,-200,100,"sd","14:26:58",16665100
15250,-200,100,"sd","14:26:56",16665000
15250,-200,100,"sd","14:26:56",16664900
15250,-200,300,"sd","14:26:56",16664800
15300,-150,1000,"bu","14:26:56",16664500
15250,-200,200,"sd","14:26:55",16663500
15250,-200,4800,"sd","14:26:55",16663300
15250,-200,1000,"sd","14:26:55",16658500
15250,-200,500,"sd","14:26:54",16657500
15250,-200,200,"sd","14:26:53",16657000
15250,-200,3500,"sd","14:26:51",16656800
15250,-200,200,"sd","14:26:51",16653300
15250,-200,300,"sd","14:26:51",16653100
15250,-200,500,"sd","14:26:51",16652800
15250,-200,5500,"sd","14:26:51",16652300
15250,-200,300,"sd","14:26:43",16646800
15250,-200,500,"sd","14:26:42",16646500
15250,-200,1700,"sd","14:26:41",16646000
15250,-200,10000,"sd","14:26:39",16644300
15300,-150,1000,"bu","14:26:37",16634300
15250,-200,1000,"sd","14:26:32",16633300
15250,-200,1000,"sd","14:26:24",16632300
15250,-200,500,"sd","14:26:21",16631300
15250,-200,400,"sd","14:26:20",16630800
15250,-200,500,"sd","14:26:18",16630400
15250,-200,100,"sd","14:26:18",16629900
15250,-200,1000,"sd","14:26:18",16629800
15250,-200,3500,"sd","14:26:18",16628800
15250,-200,1400,"sd","14:26:18",16625300
15250,-200,8600,"sd","14:26:12",16623900
15250,-200,700,"sd","14:26:12",16615300
15250,-200,100,"sd","14:26:12",16614600
15250,-200,500,"sd","14:26:12",16614500
15250,-200,100,"sd","14:26:12",16614000
15250,-200,1900,"sd","14:26:05",16613900
15250,-200,200,"sd","14:26:05",16612000
15250,-200,100,"sd","14:26:05",16611800
15250,-200,900,"sd","14:26:05",16611700
15250,-200,1000,"sd","14:26:05",16610800
15250,-200,900,"sd","14:26:05",16609800
15250,-200,2000,"sd","14:26:01",16608900
15250,-200,10000,"sd","14:26:01",16606900
15250,-200,500,"sd","14:26:01",16596900
15250,-200,1000,"sd","14:26:01",16596400
15250,-200,1500,"sd","14:26:01",16595400
15300,-150,600,"bu","14:25:58",16593900
15300,-150,100,"bu","14:25:57",16593300
15300,-150,5000,"bu","14:25:52",16593200
15300,-150,4000,"bu","14:25:52",16588200
15300,-150,500,"bu","14:25:52",16584200
15300,-150,500,"bu","14:25:52",16583700
15300,-150,500,"bu","14:25:50",16583200
15250,-200,2000,"sd","14:25:50",16582700
15300,-150,500,"bu","14:25:49",16580700
15300,-150,500,"bu","14:25:49",16580200
15300,-150,100,"bu","14:25:43",16579700
15300,-150,800,"bu","14:25:43",16579600
15250,-200,6500,"sd","14:25:43",16578800
15250,-200,200,"sd","14:25:43",16572300
15250,-200,1000,"sd","14:25:43",16572100
15250,-200,1000,"sd","14:25:43",16571100
15250,-200,2000,"sd","14:25:43",16570100
15250,-200,100,"sd","14:25:43",16568100
15250,-200,1000,"sd","14:25:43",16568000
15250,-200,1000,"sd","14:25:43",16567000
15250,-200,2600,"sd","14:25:43",16566000
15250,-200,1000,"sd","14:25:43",16563400
15250,-200,500,"sd","14:25:43",16562400
15250,-200,100,"sd","14:25:43",16561900
15250,-200,300,"sd","14:25:43",16561800
15250,-200,2000,"sd","14:25:43",16561500
15250,-200,10000,"sd","14:25:43",16559500
15250,-200,100,"sd","14:25:43",16549500
15250,-200,1000,"sd","14:25:43",16549400
15250,-200,500,"sd","14:25:43",16548400
15250,-200,100,"sd","14:25:43",16547900
15250,-200,500,"sd","14:25:43",16547800
15250,-200,1200,"sd","14:25:43",16547300
15250,-200,500,"sd","14:25:43",16546100
15250,-200,100,"sd","14:25:43",16545600
15250,-200,100,"sd","14:25:43",16545500
15250,-200,500,"sd","14:25:43",16545400
15250,-200,100,"sd","14:25:43",16544900
15300,-150,5000,"bu","14:25:42",16544800
15300,-150,200,"bu","14:25:38",16539800
15250,-200,100,"sd","14:25:37",16539600
15250,-200,400,"sd","14:25:35",16539500
15250,-200,100,"sd","14:25:35",16539100
15250,-200,300,"sd","14:25:35",16539000
15250,-200,200,"sd","14:25:35",16538700
15300,-150,100,"bu","14:25:32",16538500
15300,-150,1000,"bu","14:25:31",16538400
15250,-200,300,"sd","14:25:29",16537400
15250,-200,500,"sd","14:25:29",16537100
15250,-200,100,"sd","14:25:29",16536600
15250,-200,500,"sd","14:25:29",16536500
15250,-200,500,"sd","14:25:29",16536000
15250,-200,100,"sd","14:25:29",16535500
15250,-200,500,"sd","14:25:29",16535400
15250,-200,100,"sd","14:25:29",16534900
15250,-200,4400,"sd","14:25:29",16534800
15300,-150,100,"bu","14:25:28",16530400
15300,-150,1000,"bu","14:25:28",16530300
15300,-150,100,"bu","14:25:27",16529300
15300,-150,11100,"bu","14:25:19",16529200
15300,-150,8900,"bu","14:25:19",16518100
15300,-150,500,"bu","14:25:17",16509200
15300,-150,500,"bu","14:25:10",16508700
15300,-150,500,"bu","14:25:03",16508200
15300,-150,500,"bu","14:25:02",16507700
15300,-150,100,"bu","14:24:58",16507200
15300,-150,1200,"bu","14:24:48",16507100
15250,-200,500,"sd","14:24:45",16505900
15300,-150,200,"bu","14:24:43",16505400
15300,-150,5000,"bu","14:24:42",16505200
15250,-200,1000,"sd","14:24:42",16500200
15300,-150,1000,"bu","14:24:40",16499200
15250,-200,200,"sd","14:24:39",16498200
15300,-150,100,"bu","14:24:37",16498000
15300,-150,10000,"bu","14:24:35",16497900
15300,-150,700,"bu","14:24:34",16487900
15300,-150,200,"bu","14:24:33",16487200
15300,-150,100,"bu","14:24:31",16487000
15300,-150,500,"bu","14:24:29",16486900
15350,-100,1000,"bu","14:24:28",16486400
15250,-200,2000,"sd","14:24:28",16485400
15250,-200,5300,"sd","14:24:28",16483400
15300,-150,500,"unknown","14:24:28",16478100
15300,-150,1000,"unknown","14:24:28",16477600
15300,-150,2000,"unknown","14:24:28",16476600
15300,-150,1000,"sd","14:24:28",16474600
15300,-150,500,"sd","14:24:28",16473600
15300,-150,100,"sd","14:24:28",16473100
15250,-200,3900,"sd","14:24:28",16473000
15300,-150,10000,"sd","14:24:28",16469100
15250,-200,100,"sd","14:24:28",16459100
15300,-150,500,"sd","14:24:28",16459000
15250,-200,200,"sd","14:24:28",16458500
15300,-150,2000,"sd","14:24:28",16458300
15250,-200,100,"sd","14:24:28",16456300
15250,-200,6000,"sd","14:24:28",16456200
15300,-150,1000,"sd","14:24:28",16450200
15250,-200,1000,"sd","14:24:28",16449200
15300,-150,800,"sd","14:24:28",16448200
15250,-200,1000,"sd","14:24:28",16447400
15300,-150,11300,"sd","14:24:28",16446400
15250,-200,2000,"sd","14:24:28",16435100
15300,-150,100,"sd","14:24:28",16433100
15250,-200,5000,"sd","14:24:28",16433000
15300,-150,2900,"sd","14:24:28",16428000
15250,-200,10000,"sd","14:24:28",16425100
15250,-200,300,"sd","14:24:28",16415100
15300,-150,300,"sd","14:24:25",16414800
15300,-150,1000,"sd","14:24:25",16414500
15300,-150,200,"sd","14:24:25",16413500
15300,-150,10000,"sd","14:24:25",16413300
15300,-150,500,"sd","14:24:25",16403300
15300,-150,6000,"sd","14:24:25",16402800
15300,-150,100,"sd","14:24:25",16396800
15300,-150,100,"sd","14:24:25",16396700
15300,-150,100,"sd","14:24:25",16396600
15300,-150,6000,"sd","14:24:25",16396500
15300,-150,500,"sd","14:24:25",16390500
15300,-150,5200,"sd","14:24:25",16390000
15350,-100,3000,"bu","14:24:25",16384800
15300,-150,500,"sd","14:24:24",16381800
15300,-150,4300,"sd","14:24:24",16381300
15300,-150,100,"sd","14:24:23",16377000
15300,-150,5000,"sd","14:24:23",16376900
15300,-150,31600,"sd","14:24:23",16371900
15300,-150,4100,"sd","14:24:23",16340300
15300,-150,6000,"sd","14:24:23",16336200
15300,-150,200,"sd","14:24:20",16330200
15300,-150,5000,"sd","14:24:16",16330000
15300,-150,1000,"sd","14:24:09",16325000
15300,-150,2100,"sd","14:24:08",16324000
15300,-150,7900,"sd","14:24:08",16321900
15300,-150,2100,"sd","14:24:07",16314000
15300,-150,900,"sd","14:24:07",16311900
15300,-150,100,"sd","14:23:58",16311000
15300,-150,900,"sd","14:23:58",16310900
15350,-100,2000,"bu","14:23:57",16310000
15350,-100,16200,"bu","14:23:52",16308000
15350,-100,3800,"bu","14:23:52",16291800
15350,-100,1000,"bu","14:23:52",16288000
15300,-150,300,"sd","14:23:49",16287000
15350,-100,100,"bu","14:23:46",16286700
15350,-100,5000,"bu","14:23:46",16286600
15300,-150,1000,"sd","14:23:44",16281600
15300,-150,9000,"sd","14:23:44",16280600
15300,-150,1000,"sd","14:23:42",16271600
15300,-150,2000,"sd","14:23:42",16270600
15300,-150,2000,"sd","14:23:42",16268600
15300,-150,300,"sd","14:23:42",16266600
15300,-150,100,"sd","14:23:42",16266300
15300,-150,4600,"sd","14:23:42",16266200
15350,-100,100,"bu","14:23:39",16261600
15300,-150,300,"sd","14:23:38",16261500
15300,-150,800,"sd","14:23:37",16261200
15300,-150,500,"sd","14:23:31",16260400
15300,-150,1000,"sd","14:23:22",16259900
15300,-150,300,"sd","14:23:22",16258900
15300,-150,2200,"sd","14:23:22",16258600
15300,-150,500,"sd","14:23:22",16256400
15300,-150,1000,"sd","14:23:22",16255900
15300,-150,100,"sd","14:23:22",16254900
15300,-150,1000,"sd","14:23:22",16254800
15300,-150,200,"bu","14:23:22",16253800
