"price","change","match_qtty","side","time","total_vol"
40600,1200,34200,"bu","14:45:02",1820900
40550,1150,1000,"sd","14:29:29",1786700
40550,1150,1000,"sd","14:29:29",1785700
40600,1200,2800,"bu","14:29:25",1784700
40600,1200,100,"bu","14:28:07",1781900
40600,1200,200,"bu","14:27:20",1781800
40550,1150,300,"sd","14:27:09",1781600
40550,1150,200,"sd","14:27:09",1781300
40550,1150,600,"sd","14:27:09",1781100
40600,1200,100,"bu","14:26:40",1780500
40600,1200,300,"bu","14:26:40",1780400
40600,1200,500,"bu","14:26:30",1780100
40600,1200,500,"sd","14:26:27",1779600
40600,1200,700,"sd","14:26:27",1779100
40650,1250,700,"bu","14:26:22",1778400
40650,1250,200,"bu","14:26:22",1777700
40650,1250,1100,"bu","14:26:22",1777500
40600,1200,300,"sd","14:26:05",1776400
40650,1250,1200,"bu","14:25:28",1776100
40550,1150,200,"sd","14:25:21",1774900
40650,1250,1000,"bu","14:24:49",1774700
40650,1250,500,"bu","14:24:09",1773700
40600,1200,100,"bu","14:24:09",1773200
40600,1200,200,"bu","14:24:09",1773100
40600,1200,200,"bu","14:24:09",1772900
40550,1150,2000,"sd","14:24:07",1772700
40600,1200,100,"bu","14:24:03",1770700
40550,1150,200,"sd","14:23:53",1770600
40600,1200,300,"sd","14:23:45",1770400
40600,1200,900,"sd","14:23:24",1770100
40600,1200,400,"sd","14:23:23",1769200
40650,1250,200,"bu","14:23:14",1768800
40600,1200,400,"sd","14:23:08",1768600
40650,1250,200,"bu","14:23:05",1768200
40600,1200,100,"sd","14:22:44",1768000
40600,1200,300,"sd","14:22:44",1767900
40600,1200,100,"sd","14:22:44",1767600
40650,1250,500,"bu","14:22:18",1767500
40650,1250,100,"bu","14:21:59",1767000
40600,1200,100,"sd","14:21:59",1766900
40600,1200,500,"sd","14:21:13",1766800
40600,1200,300,"sd","14:20:41",1766300
40600,1200,100,"sd","14:20:41",1766000
40600,1200,100,"bu","14:20:22",1765900
40600,1200,100,"bu","14:20:22",1765800
40600,1200,100,"bu","14:20:22",1765700
40600,1200,100,"bu","14:20:22",1765600
40550,1150,100,"sd","14:19:28",1765500
40550,1150,100,"sd","14:18:41",1765400
40550,1150,500,"sd","14:18:01",1765300
40550,1150,100,"sd","14:17:59",1764800
40550,1150,1200,"sd","14:17:42",1764700
40550,1150,800,"sd","14:17:42",1763500
40550,1150,100,"sd","14:17:06",1762700
40550,1150,100,"sd","14:17:00",1762600
40550,1150,1500,"sd","14:16:31",1762500
40550,1150,300,"sd","14:15:51",1761000
40550,1150,100,"sd","14:14:56",1760700
40550,1150,200,"sd","14:14:56",1760600
40550,1150,100,"sd","14:14:56",1760400
40550,1150,200,"sd","14:14:56",1760300
40550,1150,200,"sd","14:14:56",1760100
40550,1150,2200,"sd","14:14:56",1759900
40550,1150,900,"sd","14:14:15",1757700
40600,1200,100,"sd","14:14:15",1756800
40600,1200,200,"sd","14:14:15",1756700
40600,1200,900,"sd","14:14:15",1756500
40600,1200,100,"sd","14:14:15",1755600
40600,1200,100,"sd","14:14:15",1755500
40600,1200,200,"sd","14:14:14",1755400
40600,1200,200,"sd","14:14:14",1755200
40600,1200,200,"sd","14:14:14",1755000
40600,1200,200,"sd","14:14:14",1754800
40600,1200,400,"sd","14:14:14",1754600
40650,1250,100,"sd","14:14:14",1754200
40650,1250,100,"sd","14:14:03",1754100
40650,1250,300,"sd","14:14:03",1754000
40650,1250,300,"sd","14:13:53",1753700
40650,1250,100,"sd","14:13:53",1753400
40700,1300,100,"sd","14:13:45",1753300
40700,1300,200,"sd","14:13:41",1753200
40700,1300,200,"sd","14:13:41",1753000
40700,1300,100,"bu","14:10:27",1752800
40700,1300,200,"bu","14:10:27",1752700
40700,1300,300,"bu","14:10:02",1752500
40700,1300,200,"bu","14:09:35",1752200
40700,1300,1100,"bu","14:08:09",1752000
40650,1250,300,"sd","14:06:54",1750900
40700,1300,200,"bu","14:06:43",1750600
40700,1300,100,"bu","14:05:05",1750400
40650,1250,100,"sd","14:05:02",1750300
40700,1300,100,"sd","14:04:26",1750200
40600,1200,200,"sd","14:04:09",1750100
40600,1200,100,"sd","14:04:02",1749900
40600,1200,300,"sd","14:03:48",1749800
40600,1200,300,"sd","14:03:48",1749500
40600,1200,300,"sd","14:03:22",1749200
40600,1200,300,"sd","14:03:21",1748900
40650,1250,800,"sd","14:03:21",1748600
40650,1250,2500,"sd","14:03:21",1747800
40650,1250,500,"sd","14:03:21",1745300
40650,1250,900,"sd","14:03:21",1744800
40700,1300,5000,"sd","14:03:21",1743900
40750,1350,1000,"bu","14:02:47",1738900
40750,1350,100,"sd","14:02:24",1737900
40750,1350,200,"sd","14:02:16",1737800
40750,1350,100,"sd","14:01:49",1737600
40750,1350,100,"sd","14:00:59",1737500
40750,1350,200,"sd","14:00:58",1737400
40750,1350,200,"sd","14:00:58",1737200
40750,1350,200,"sd","14:00:58",1737000
40750,1350,400,"sd","14:00:58",1736800
40750,1350,200,"sd","14:00:58",1736400
40750,1350,2000,"sd","14:00:58",1736200
40750,1350,400,"sd","14:00:58",1734200
40750,1350,3000,"sd","13:58:36",1733800
40750,1350,100,"sd","13:57:20",1730800
40750,1350,100,"sd","13:56:43",1730700
40750,1350,100,"sd","13:55:38",1730600
40750,1350,400,"sd","13:55:04",1730500
40750,1350,600,"sd","13:52:50",1730100
40750,1350,200,"sd","13:52:01",1729500
40750,1350,100,"sd","13:51:57",1729300
40750,1350,900,"sd","13:51:57",1729200
40750,1350,100,"sd","13:51:32",1728300
40750,1350,400,"sd","13:51:32",1728200
40800,1400,500,"bu","13:51:19",1727800
40800,1400,1000,"bu","13:49:43",1727300
40800,1400,3300,"sd","13:49:33",1726300
40800,1400,100,"sd","13:49:28",1723000
40800,1400,4000,"sd","13:49:27",1722900
40800,1400,100,"sd","13:49:05",1718900
40800,1400,600,"sd","13:48:58",1718800
40800,1400,100,"sd","13:47:45",1718200
40800,1400,3700,"sd","13:47:44",1718100
40800,1400,600,"sd","13:47:44",1714400
40800,1400,200,"sd","13:47:44",1713800
40800,1400,500,"sd","13:47:44",1713600
40800,1400,100,"sd","13:47:11",1713100
40800,1400,300,"sd","13:46:16",1713000
40850,1450,200,"bu","13:46:16",1712700
40850,1450,300,"bu","13:46:16",1712500
40800,1400,100,"sd","13:43:50",1712200
40800,1400,100,"sd","13:43:04",1712100
