"price","change","match_qtty","side","time","total_vol"
34800,750,6000,"unknown","14:45:03",84800
34650,600,3000,"bu","14:26:35",78800
34600,550,500,"bu","14:24:45",75800
34600,550,2000,"bu","14:22:06",75300
34600,550,2700,"bu","14:22:05",73300
34600,550,100,"bu","14:20:14",70600
34600,550,200,"bu","14:15:40",70500
34600,550,300,"bu","14:15:40",70300
34600,550,100,"bu","14:12:23",70000
34500,450,200,"bu","14:04:07",69900
34500,450,5000,"sd","14:02:11",69700
34500,450,700,"sd","14:02:11",64700
34550,500,1000,"bu","13:53:58",64000
34550,500,3600,"bu","13:53:06",63000
34550,500,200,"bu","13:49:43",59400
34550,500,200,"bu","13:47:44",59200
34550,500,100,"bu","13:46:54",59000
34550,500,100,"bu","13:46:54",58900
34500,450,9300,"bu","13:46:01",58800
34450,400,3700,"sd","13:38:18",49500
34450,400,1300,"sd","13:38:18",45800
34450,400,1000,"sd","13:31:49",44500
34500,450,4000,"sd","13:29:10",43500
34500,450,700,"sd","13:24:26",39500
34500,450,300,"bu","13:24:26",38800
34450,400,100,"sd","13:09:14",38500
34450,400,600,"sd","13:06:29",38400
34450,400,100,"sd","13:06:29",37800
34500,450,100,"bu","13:02:33",37700
34500,450,200,"bu","13:02:33",37600
34500,450,100,"bu","13:02:33",37400
34500,450,1700,"bu","13:02:33",37300
34500,450,1800,"bu","13:02:33",35600
34500,450,100,"bu","13:00:40",33800
34350,300,100,"unknown","13:00:04",33700
34350,300,100,"unknown","13:00:03",33600
34500,450,2000,"bu","11:00:45",33500
34500,450,900,"bu","11:00:42",31500
34500,450,2900,"bu","10:58:54",30600
34500,450,100,"bu","10:58:54",27700
34250,200,200,"sd","10:54:03",27600
34250,200,100,"sd","10:53:34",27400
34150,100,2000,"sd","10:48:41",27300
34300,250,16300,"bu","10:47:44",25300
34300,250,200,"bu","10:47:44",8800
34300,250,200,"bu","10:47:44",9000
34250,200,3000,"bu","10:47:44",8600
34250,200,100,"bu","10:47:44",5600
34250,200,100,"bu","10:47:44",5500
34200,150,100,"bu","10:47:44",5400
34150,100,300,"sd","10:33:29",5300
34150,100,200,"sd","10:33:29",5000
34150,100,100,"sd","10:16:15",4800
34150,100,900,"sd","10:16:15",4700
34150,100,100,"sd","10:11:10",3800
34150,100,500,"sd","10:10:50",3700
34150,100,300,"sd","10:09:36",3200
34150,100,200,"sd","10:01:59",2900
34150,100,200,"bu","09:58:44",2700
34050,0,1200,"sd","09:57:01",2500
34050,0,800,"sd","09:57:01",1300
34050,0,200,"sd","09:37:11",500
34050,0,200,"sd","09:37:11",300
34050,0,100,"unknown","09:15:02",100
