"price","change","match_qtty","side","time","total_vol"
2900,100,100,"bu","13:27:50",9900
2900,100,1400,"bu","11:16:07",9800
2900,100,600,"bu","11:14:33",8400
2900,100,1000,"bu","11:13:51",7800
2900,100,500,"sd","10:52:59",6800
2900,100,100,"sd","10:20:13",6300
2900,100,400,"sd","09:52:51",6200
3000,200,100,"sd","09:34:41",5800
3100,300,400,"bu","09:34:04",5700
3100,300,1300,"bu","09:22:29",5300
3100,300,800,"bu","09:19:26",4000
3100,300,500,"bu","09:13:19",3200
3100,300,500,"sd","09:09:51",2700
3100,300,2000,"bu","09:09:22",2200
2900,100,200,"bu","09:07:16",200
