"price","change","match_qtty","side","time","total_vol"
5600,-100,100,"bu","14:45:01",18000
5500,-200,900,"sd","13:34:48",17900
5500,-200,100,"bu","13:22:07",17000
5400,-300,200,"sd","13:20:53",16900
5500,-200,700,"bu","13:06:16",16700
5500,-200,500,"bu","13:00:06",16000
5500,-200,1200,"bu","11:27:45",15500
5500,-200,400,"bu","11:25:31",14300
5500,-200,1200,"sd","11:23:50",13900
5500,-200,2200,"sd","11:17:30",12700
5500,-200,3500,"sd","10:45:45",10500
5500,-200,3300,"sd","10:18:26",7000
5600,-100,200,"unknown","10:17:57",3700
5500,-200,1900,"sd","10:14:15",3500
5600,-100,100,"unknown","10:13:22",1600
5600,-100,1000,"unknown","10:09:13",1500
5700,0,200,"bu","10:09:01",500
5700,0,100,"unknown","09:20:20",300
5700,0,100,"bu","09:17:47",200
5700,0,100,"bu","09:04:32",100
