"price","change","match_qtty","side","time","total_vol"
28900,400,400,"bu","14:45:03",22600
28500,0,1000,"sd","14:27:00",22200
28500,0,1000,"unknown","14:17:27",21200
28500,0,1000,"sd","13:54:27",20200
28500,0,800,"bu","11:28:17",19200
28500,0,1200,"sd","10:53:31",18400
28500,0,800,"bu","10:27:20",17200
28500,0,200,"sd","10:10:50",16400
28500,0,500,"sd","10:08:38",16200
28500,0,300,"bu","10:07:29",15700
28500,0,1600,"bu","10:00:20",15400
28500,0,1000,"sd","09:57:04",13800
28500,0,100,"sd","09:57:04",12800
28600,100,700,"bu","09:51:16",12700
28500,0,2900,"sd","09:44:24",12000
28500,0,100,"sd","09:44:24",9100
28500,0,1900,"sd","09:43:58",9000
28500,0,100,"sd","09:43:58",7100
28500,0,2900,"sd","09:38:26",7000
28500,0,100,"sd","09:38:26",4100
28500,0,3000,"sd","09:36:38",4000
28500,0,1000,"sd","09:36:38",1000
