"price","change","match_qtty","side","time","total_vol"
5350,210,3800,"unknown","14:45:03",246700
5360,220,500,"sd","14:28:26",242900
5360,220,200,"sd","14:28:26",242400
5360,220,1000,"sd","14:27:52",242200
5360,220,500,"sd","14:24:58",241200
5360,220,2000,"bu","14:24:16",240700
5360,220,1100,"sd","14:22:33",238700
5360,220,500,"sd","14:22:33",237600
5360,220,500,"bu","14:21:38",237100
5360,220,2100,"bu","14:21:31",236600
5360,220,600,"bu","14:21:31",234500
5360,220,2400,"bu","14:21:31",233900
5360,220,300,"bu","14:15:55",231500
5360,220,200,"sd","14:15:38",231200
5360,220,100,"sd","14:15:38",231000
5360,220,1000,"sd","14:15:14",230900
5370,230,400,"bu","14:03:56",229900
5370,230,1100,"bu","13:58:47",229500
5370,230,500,"bu","13:58:39",228400
5370,230,500,"bu","13:58:38",227900
5370,230,1500,"bu","13:56:55",227400
5370,230,600,"bu","13:56:55",225900
5370,230,1100,"bu","13:53:51",225300
5370,230,300,"bu","13:50:44",224200
5370,230,700,"bu","13:50:44",223900
5370,230,500,"bu","13:49:44",223200
5370,230,500,"sd","13:49:44",222700
5370,230,1000,"sd","13:49:44",222200
5370,230,1100,"sd","13:49:44",221200
5370,230,100,"sd","13:49:44",220100
5370,230,100,"sd","13:49:44",220000
5380,240,300,"sd","13:49:18",219900
5380,240,200,"sd","13:49:18",219600
5380,240,1800,"bu","13:47:43",219400
5380,240,1000,"sd","13:46:37",217600
5380,240,200,"sd","13:46:37",216600
5390,250,200,"bu","13:46:02",216400
5390,250,200,"bu","13:44:27",216200
5380,240,100,"bu","13:43:53",216000
5380,240,1700,"bu","13:43:53",215900
5380,240,200,"bu","13:43:49",214200
5380,240,1000,"bu","13:43:35",214000
5380,240,100,"bu","13:43:13",213000
5380,240,200,"bu","13:43:13",212900
5380,240,100,"bu","13:43:04",212700
5380,240,300,"bu","13:43:03",212600
5380,240,1000,"bu","13:42:37",212300
5370,230,500,"sd","13:35:46",211300
5370,230,200,"bu","13:35:41",210800
5370,230,1000,"bu","13:35:29",210600
5370,230,400,"bu","13:34:39",209600
5370,230,1600,"bu","13:34:39",209200
5360,220,900,"bu","13:33:06",207600
5360,220,600,"bu","13:32:47",206700
5360,220,1500,"bu","13:32:25",206100
5360,220,1500,"bu","13:32:25",204600
5360,220,200,"bu","13:31:23",203100
5360,220,500,"bu","13:28:47",202900
5360,220,1600,"bu","13:27:01",202400
5360,220,1600,"bu","13:27:00",200800
5360,220,400,"bu","13:19:30",199200
5360,220,100,"bu","13:19:30",198800
5360,220,500,"bu","13:19:30",198700
5360,220,200,"bu","13:17:22",198200
5360,220,500,"bu","13:17:12",198000
5350,210,600,"bu","13:15:31",197500
