"price","change","match_qtty","side","time","total_vol"
3100,0,10000,"bu","14:58:03",324400
3100,0,200,"bu","14:54:15",314400
3000,-100,2000,"sd","14:51:07",314200
3100,0,100,"bu","14:45:06",312200
3000,-100,53900,"sd","14:43:17",312100
3000,-100,700,"sd","14:37:00",258200
3100,0,7900,"sd","14:33:51",257500
3100,0,2100,"sd","14:33:49",249600
3100,0,10000,"bu","14:32:46",247500
3100,0,10000,"bu","14:31:52",237500
3100,0,3500,"bu","14:23:43",227500
3100,0,200,"bu","14:13:23",224000
3000,-100,1000,"sd","14:11:08",223800
3000,-100,5000,"sd","14:10:59",222800
3000,-100,100,"sd","14:07:09",217800
3100,0,1400,"bu","14:06:16",217700
3000,-100,100,"sd","14:04:40",216300
3100,0,3500,"bu","13:55:41",216200
3100,0,1400,"bu","13:51:14",212700
3100,0,1000,"bu","13:50:45",211300
3100,0,2900,"bu","13:50:43",210300
3100,0,3000,"bu","13:50:37",207400
3100,0,1200,"bu","13:50:29",204400
3100,0,600,"bu","13:50:19",203200
3100,0,1900,"sd","13:47:25",202600
3100,0,18500,"sd","13:46:07",200700
3100,0,800,"bu","13:31:25",182200
3100,0,9300,"sd","13:29:47",181400
3100,0,600,"sd","13:29:46",172100
3100,0,2000,"sd","13:29:01",171500
3100,0,2000,"sd","13:27:50",169500
3100,0,33000,"sd","13:25:42",167500
3100,0,15900,"sd","13:25:28",134500
3100,0,1000,"sd","13:20:04",118600
3100,0,200,"sd","13:19:28",117600
3100,0,600,"sd","13:16:37",117400
3100,0,4000,"sd","13:15:03",116800
3100,0,1000,"sd","13:13:56",112800
3100,0,1000,"sd","13:13:04",111800
3100,0,1900,"sd","13:08:09",110800
3100,0,5400,"sd","13:05:03",108900
3100,0,100,"sd","11:12:40",103500
3200,100,1000,"bu","11:12:19",103400
3200,100,4900,"bu","11:04:06",102400
3200,100,5000,"bu","11:02:55",97500
3100,0,500,"sd","10:56:19",92500
3100,0,8100,"sd","10:53:12",92000
3100,0,1200,"sd","10:47:13",83900
3100,0,3000,"sd","10:47:02",82700
3100,0,1300,"sd","10:41:18",79700
3100,0,1000,"sd","10:22:52",78400
3100,0,600,"sd","10:14:22",77400
3100,0,500,"sd","10:07:13",76800
3100,0,1000,"sd","10:07:02",76300
3100,0,100,"sd","10:02:50",75300
3100,0,2500,"sd","10:02:11",75200
3100,0,100,"sd","09:55:45",72700
3100,0,2000,"sd","09:50:32",72600
3100,0,500,"sd","09:47:33",70600
3100,0,100,"sd","09:34:38",70100
3200,100,1300,"sd","09:25:35",70000
3200,100,500,"bu","09:24:09",68700
3200,100,300,"bu","09:23:48",68200
3200,100,800,"bu","09:23:20",67900
3200,100,2000,"bu","09:22:45",67100
3200,100,3000,"bu","09:22:33",65100
3200,100,5000,"bu","09:22:24",62100
3100,0,100,"sd","09:22:18",57100
3100,0,100,"sd","09:21:33",57000
3200,100,600,"bu","09:21:13",56900
3200,100,3000,"bu","09:20:33",56300
3200,100,2000,"bu","09:19:27",53300
3100,0,2000,"sd","09:16:38",51300
3100,0,2000,"sd","09:11:53",49300
3200,100,3000,"bu","09:11:48",47300
3100,0,28000,"sd","09:11:13",44300
3100,0,500,"sd","09:05:10",16300
3100,0,200,"sd","09:00:54",15800
3100,0,15600,"sd","09:00:51",15600
