"price","change","match_qtty","side","time","total_vol"
7980,-10,100,"bu","14:15:21",10500
7990,0,500,"bu","14:10:23",10400
7990,0,500,"bu","13:52:08",9900
7990,0,800,"bu","13:46:01",9400
7990,0,200,"bu","13:46:00",8600
7980,-10,300,"bu","13:45:07",8400
7990,0,100,"bu","13:27:53",8100
7980,-10,100,"bu","13:15:09",8000
7900,-90,1400,"bu","13:12:17",7900
7900,-90,100,"sd","13:03:51",6500
7990,0,200,"bu","11:19:20",6400
7990,0,200,"bu","11:19:20",6200
7990,0,100,"bu","10:00:42",6000
7990,0,100,"bu","09:54:18",5900
7990,0,100,"bu","09:53:52",5800
7990,0,100,"bu","09:52:37",5700
7800,-190,1900,"sd","09:27:27",5600
7810,-180,2100,"sd","09:27:27",3700
7820,-170,200,"sd","09:27:27",1600
7820,-170,500,"sd","09:27:27",1400
7820,-170,100,"sd","09:27:27",900
7830,-160,700,"sd","09:27:27",800
7830,-160,100,"sd","09:27:27",100
