"price","change","match_qtty","side","time","total_vol"
4600,400,200,"bu","14:58:17",121700
4500,300,200,"sd","14:53:43",121500
4600,400,300,"bu","14:34:27",121300
4500,300,100,"bu","14:24:35",121000
4500,300,1400,"bu","14:23:58",120900
4500,300,500,"bu","14:22:12",119500
4500,300,100,"bu","14:21:35",119000
4500,300,2900,"bu","14:21:28",118900
4500,300,1000,"sd","14:20:01",116000
4500,300,1500,"sd","14:16:46",115000
4500,300,2700,"bu","14:14:08",113500
4500,300,2300,"sd","14:11:17",110800
4500,300,3300,"bu","14:10:05",108500
4500,300,600,"bu","14:08:30",105200
4500,300,1000,"bu","14:07:26",104600
4500,300,100,"sd","14:06:18",103600
4500,300,500,"bu","14:04:39",103500
4500,300,2000,"bu","14:03:09",103000
4500,300,200,"bu","14:00:37",101000
4500,300,100,"bu","14:00:15",100800
4500,300,100,"bu","14:00:14",100700
4500,300,500,"bu","13:58:01",100600
4500,300,1000,"sd","13:56:32",100100
4500,300,1500,"sd","13:55:52",99100
4500,300,100,"bu","13:47:12",97600
4500,300,500,"bu","13:46:33",97500
4500,300,2000,"bu","13:46:29",97000
4500,300,200,"bu","13:46:22",95000
4500,300,2800,"bu","13:45:46",94800
4500,300,5000,"bu","13:45:27",92000
4500,300,5000,"bu","13:44:49",87000
4500,300,5000,"bu","13:44:05",82000
4500,300,500,"bu","13:43:10",77000
4500,300,200,"bu","13:42:55",76500
4500,300,500,"bu","13:41:43",76300
4500,300,100,"bu","13:41:20",75800
4500,300,1000,"bu","13:37:35",75700
4500,300,100,"bu","13:36:54",74700
4500,300,100,"bu","13:24:05",74600
4500,300,200,"bu","13:19:26",74500
4500,300,100,"bu","13:17:21",74300
4400,200,1100,"sd","13:14:09",74200
4400,200,10400,"sd","13:00:04",73100
4600,400,100,"bu","13:00:02",62700
4600,400,1300,"bu","11:27:14",62600
4600,400,100,"bu","11:23:22",61300
4600,400,100,"bu","11:21:52",61200
4500,300,800,"sd","11:10:14",61100
4500,300,5300,"sd","11:09:48",60300
4600,400,500,"bu","11:09:45",55000
4600,400,400,"bu","11:09:08",54500
4600,400,300,"bu","11:08:42",54100
4600,400,100,"bu","11:07:54",53800
4600,400,100,"bu","11:07:45",53700
4600,400,6100,"bu","11:03:12",53600
4700,500,1000,"bu","10:44:37",47500
4700,500,1500,"bu","10:34:03",46500
4700,500,100,"bu","10:25:58",45000
4700,500,200,"bu","10:23:41",44900
4700,500,500,"bu","10:19:41",44700
4700,500,100,"bu","10:19:31",44200
4600,400,400,"sd","10:19:06",44100
4600,400,600,"sd","10:14:50",43700
4700,500,500,"bu","10:10:39",43100
4700,500,200,"bu","10:06:24",42600
4700,500,200,"bu","09:54:45",42400
4700,500,100,"bu","09:50:52",42200
4600,400,1000,"sd","09:49:48",42100
4700,500,300,"bu","09:44:25",41100
4700,500,200,"bu","09:43:21",40800
4700,500,700,"bu","09:42:59",40600
4700,500,300,"bu","09:42:14",39900
4700,500,100,"bu","09:40:13",39600
4700,500,600,"bu","09:39:05",39500
4700,500,500,"sd","09:39:00",38900
4700,500,2000,"sd","09:38:42",38400
4700,500,1000,"sd","09:38:19",36400
4800,600,4000,"bu","09:35:44",35400
4800,600,5000,"bu","09:30:02",31400
4800,600,100,"bu","09:27:54",26400
4800,600,1000,"bu","09:27:04",26300
4800,600,2600,"sd","09:24:53",25300
4800,600,500,"sd","09:24:33",22700
4800,600,12900,"bu","09:23:20",22200
4800,600,500,"bu","09:22:36",9300
4800,600,600,"bu","09:22:23",8800
4800,600,800,"bu","09:21:34",8200
4800,600,100,"bu","09:21:28",7400
4800,600,100,"bu","09:19:33",7300
4700,500,3200,"bu","09:18:11",7200
4700,500,100,"bu","09:17:07",4000
4600,400,2000,"unknown","09:15:43",3900
4500,300,100,"sd","09:14:53",1900
4400,200,800,"bu","09:04:55",1800
4400,200,1000,"bu","09:00:18",1000
