"price","change","match_qtty","side","time","total_vol"
19400,-300,600,"bu","14:59:56",67700
19400,-300,200,"bu","14:46:56",67100
19000,-700,500,"sd","14:44:49",66900
19000,-700,3000,"sd","14:42:54",66400
19100,-600,1200,"sd","14:42:32",63400
19000,-700,600,"bu","14:40:26",62200
19000,-700,2100,"sd","14:40:15",61600
19000,-700,1300,"sd","14:37:22",59500
19000,-700,500,"bu","14:37:11",58200
19000,-700,1200,"bu","14:37:05",57700
19100,-600,5000,"sd","14:36:23",56500
19000,-700,3000,"sd","14:35:47",51500
19300,-400,300,"bu","14:32:56",48500
19200,-500,400,"sd","14:31:22",48200
19300,-400,900,"sd","14:31:15",47800
19500,-200,100,"unknown","14:25:15",46900
19300,-400,4500,"sd","14:12:07",46800
19300,-400,5000,"sd","14:06:46",42300
19400,-300,2100,"sd","14:04:53",37300
19300,-400,5000,"sd","13:35:53",35200
19400,-300,100,"unknown","13:35:41",30200
19400,-300,2800,"bu","13:35:30",30100
19600,-100,100,"bu","13:20:43",27300
19500,-200,100,"bu","13:20:19",27200
19500,-200,400,"bu","13:17:37",27100
19500,-200,1000,"bu","13:16:00",26700
19500,-200,200,"bu","13:11:55",25700
19400,-300,200,"sd","13:01:30",25500
19400,-300,1000,"sd","13:01:03",25300
19500,-200,200,"unknown","13:00:41",24300
19500,-200,200,"sd","13:00:19",24100
19600,-100,1000,"bu","11:16:06",23900
19500,-200,1800,"unknown","11:08:44",22900
19500,-200,100,"sd","11:07:05",21100
19500,-200,100,"bu","11:01:53",21000
19400,-300,2700,"unknown","11:00:54",20900
19500,-200,800,"sd","11:00:25",18200
19500,-200,200,"unknown","10:50:34",17400
19500,-200,100,"bu","10:49:18",17200
19500,-200,300,"bu","10:48:54",17100
19500,-200,500,"bu","10:48:11",16800
19500,-200,3900,"sd","10:47:13",16300
19500,-200,1200,"sd","10:32:13",12400
19500,-200,1000,"sd","10:29:46",11200
19600,-100,100,"unknown","10:29:19",10200
19700,0,500,"bu","10:28:44",10100
19700,0,200,"bu","10:26:53",9600
19500,-200,500,"sd","10:18:26",9400
19500,-200,1500,"sd","10:14:21",8900
19700,0,900,"sd","10:13:44",7400
19700,0,200,"bu","10:11:12",6500
19600,-100,200,"sd","10:07:04",6300
19500,-200,1100,"sd","10:00:24",6100
19500,-200,100,"bu","09:59:45",5000
19500,-200,3800,"bu","09:59:38",4900
19800,100,1000,"sd","09:49:38",1100
19800,100,100,"sd","09:27:46",100
