"price","change","match_qtty","side","time","total_vol"
12800,150,241600,"bu","14:45:02",7665600
12850,200,100,"bu","14:29:47",7424000
12800,150,7200,"sd","14:29:43",7423900
12800,150,7800,"sd","14:29:43",7416700
12800,150,100,"sd","14:29:42",7408900
12800,150,2100,"sd","14:29:41",7408800
12800,150,1000,"sd","14:29:41",7406700
12800,150,500,"sd","14:29:41",7405700
12800,150,1400,"sd","14:29:41",7405200
12850,200,400,"sd","14:29:28",7403800
12850,200,100,"sd","14:29:28",7403400
12850,200,100,"sd","14:29:28",7403300
12850,200,100,"sd","14:29:28",7403200
12850,200,4400,"sd","14:29:28",7403100
12850,200,15000,"sd","14:29:17",7398700
12900,250,200,"bu","14:29:16",7383700
12850,200,200,"sd","14:29:16",7383500
12850,200,1000,"sd","14:29:16",7383300
12850,200,20000,"sd","14:29:12",7382300
12850,200,500,"sd","14:29:10",7362300
12850,200,1000,"sd","14:29:07",7361800
12850,200,2000,"bu","14:28:38",7360800
12850,200,100,"bu","14:28:38",7358800
12850,200,100,"bu","14:28:38",7358700
12850,200,500,"bu","14:28:38",7358600
12850,200,100,"bu","14:28:38",7358100
12850,200,500,"bu","14:28:38",7358000
12850,200,1000,"bu","14:28:38",7357500
12850,200,3500,"bu","14:28:38",7356500
12850,200,100,"bu","14:28:38",7353000
12800,150,100,"sd","14:28:36",7352900
12800,150,100,"sd","14:28:36",7352800
12800,150,200,"sd","14:28:36",7352700
12800,150,200,"sd","14:28:35",7352500
12800,150,400,"sd","14:28:35",7352300
12800,150,400,"sd","14:28:35",7351900
12800,150,500,"sd","14:28:08",7351500
12850,200,1900,"bu","14:28:02",7351000
12850,200,400,"bu","14:28:02",7349100
12850,200,1000,"bu","14:28:02",7348700
12850,200,500,"bu","14:28:02",7347700
12850,200,100,"bu","14:28:02",7347200
12850,200,600,"bu","14:28:02",7347100
12850,200,6600,"bu","14:28:02",7346500
12850,200,500,"bu","14:28:02",7339900
12850,200,200,"bu","14:28:02",7339400
12850,200,100,"bu","14:28:02",7339200
12850,200,100,"bu","14:28:02",7339100
12850,200,1000,"bu","14:28:02",7339000
12850,200,1000,"bu","14:28:02",7338000
12850,200,30000,"bu","14:28:02",7337000
12850,200,5000,"bu","14:28:02",7307000
12850,200,1000,"bu","14:28:02",7302000
12800,150,1100,"sd","14:27:59",7301000
12800,150,12800,"sd","14:27:59",7299900
12800,150,1000,"sd","14:27:59",7287100
12800,150,100,"sd","14:27:59",7286100
12800,150,100,"sd","14:27:59",7286000
12800,150,4900,"sd","14:27:59",7285900
12800,150,4700,"sd","14:27:55",7281000
12800,150,100,"sd","14:27:47",7276300
12800,150,300,"sd","14:27:43",7276200
12800,150,700,"sd","14:27:43",7275900
12800,150,2000,"sd","14:27:34",7275200
12800,150,300,"sd","14:27:31",7273200
12800,150,3000,"bu","14:27:28",7272900
12800,150,5400,"bu","14:27:28",7269900
12800,150,9700,"bu","14:27:28",7264500
12800,150,1800,"bu","14:27:28",7254800
12800,150,1100,"bu","14:27:16",7253000
12800,150,500,"bu","14:27:13",7251900
12750,100,2000,"sd","14:27:07",7251400
12800,150,2000,"bu","14:27:01",7249400
12800,150,1000,"bu","14:26:58",7247400
12800,150,1000,"bu","14:26:58",7246400
12800,150,400,"bu","14:26:58",7245400
12800,150,2000,"bu","14:26:50",7245000
12800,150,100,"sd","14:26:50",7243000
12800,150,1000,"sd","14:26:50",7242900
12800,150,200,"sd","14:26:50",7241900
12800,150,3000,"sd","14:26:50",7241700
12800,150,100,"sd","14:26:50",7238700
12800,150,5200,"sd","14:26:50",7238600
12800,150,800,"sd","14:26:49",7233400
12800,150,400,"sd","14:26:44",7232600
12800,150,100,"sd","14:26:43",7232200
12800,150,500,"sd","14:26:42",7232100
12800,150,500,"sd","14:26:40",7231600
12800,150,1500,"sd","14:26:34",7231100
12800,150,1000,"sd","14:26:33",7229600
12800,150,900,"sd","14:26:32",7228600
12800,150,1000,"sd","14:26:32",7227700
12800,150,700,"sd","14:26:32",7226700
12800,150,100,"sd","14:26:29",7226000
12800,150,2000,"sd","14:26:28",7225900
12800,150,2200,"sd","14:26:26",7223900
12800,150,1000,"sd","14:26:26",7221700
12800,150,1500,"sd","14:26:26",7220700
12800,150,200,"sd","14:26:26",7219200
12800,150,700,"sd","14:26:26",7219000
12800,150,300,"sd","14:26:26",7218300
12800,150,5700,"sd","14:26:26",7218000
12800,150,4800,"sd","14:25:39",7212300
12800,150,700,"sd","14:25:39",7207500
12800,150,4000,"sd","14:25:39",7206800
12800,150,100,"sd","14:25:39",7202800
12800,150,400,"sd","14:25:39",7202700
12800,150,800,"sd","14:24:58",7202300
12800,150,5000,"sd","14:24:58",7201500
12800,150,3000,"sd","14:24:46",7196500
12800,150,500,"sd","14:24:46",7193500
12800,150,100,"sd","14:24:46",7193000
12800,150,200,"bu","14:24:46",7192900
12800,150,200,"bu","14:24:45",7192700
12800,150,700,"bu","14:24:45",7192500
12800,150,300,"bu","14:24:45",7191800
12800,150,200,"bu","14:24:36",7191500
12800,150,7800,"bu","14:24:25",7191300
12800,150,300,"sd","14:24:18",7183500
12800,150,200,"sd","14:24:18",7183200
12800,150,6900,"sd","14:24:18",7183000
12800,150,300,"sd","14:24:18",7176100
12800,150,10000,"sd","14:24:18",7175800
12800,150,1000,"sd","14:24:18",7165800
12800,150,200,"sd","14:24:18",7164800
12800,150,2000,"sd","14:24:18",7164600
12800,150,5000,"sd","14:24:18",7162600
12800,150,400,"sd","14:24:18",7157600
12800,150,200,"sd","14:24:18",7157200
12800,150,4000,"sd","14:24:18",7157000
12800,150,10500,"sd","14:24:18",7153000
12800,150,700,"sd","14:24:18",7142500
12800,150,1000,"bu","14:23:44",7141800
12800,150,5000,"bu","14:23:44",7140800
12800,150,500,"bu","14:23:44",7135800
12800,150,10800,"bu","14:23:44",7135300
12800,150,100,"bu","14:23:37",7124500
12800,150,300,"bu","14:23:37",7124400
12800,150,100,"sd","14:23:37",7124100
12800,150,200,"sd","14:23:37",7124000
12800,150,8500,"sd","14:23:37",7123800
12800,150,1500,"bu","14:23:29",7115300
12800,150,200,"sd","14:23:25",7113800
12800,150,1000,"sd","14:23:25",7113600
12800,150,100,"sd","14:23:25",7112600
12800,150,3200,"sd","14:23:25",7112500
12800,150,300,"bu","14:23:16",7109300
12800,150,200,"bu","14:23:15",7109000
12800,150,400,"bu","14:23:15",7108800
12800,150,200,"bu","14:23:15",7108400
12800,150,6200,"bu","14:23:15",7108200
12800,150,100,"bu","14:23:09",7102000
12800,150,300,"bu","14:23:09",7101900
12800,150,600,"bu","14:23:09",7101600
12750,100,100,"sd","14:23:09",7101000
12750,100,1400,"sd","14:23:09",7100900
12750,100,1000,"sd","14:23:09",7099500
12800,150,5000,"bu","14:23:05",7098500
12800,150,1000,"bu","14:23:05",7093500
12800,150,900,"sd","14:23:05",7092500
12800,150,100,"sd","14:23:05",7091600
12800,150,400,"sd","14:23:05",7091500
12800,150,5000,"sd","14:23:05",7091100
12800,150,500,"sd","14:23:05",7086100
12800,150,14900,"sd","14:23:05",7085600
12800,150,200,"sd","14:23:03",7070700
12800,150,1200,"sd","14:23:02",7070500
12800,150,3600,"sd","14:22:51",7069300
12800,150,500,"sd","14:22:51",7065700
12800,150,3100,"sd","14:22:51",7065200
12800,150,200,"sd","14:22:46",7062100
12800,150,400,"bu","14:22:35",7061900
12800,150,200,"bu","14:22:35",7061500
12800,150,4000,"bu","14:22:35",7061300
12800,150,1000,"sd","14:22:25",7057300
12800,150,1100,"sd","14:22:25",7056300
12800,150,300,"sd","14:22:25",7055200
12800,150,600,"sd","14:22:25",7054900
12800,150,500,"sd","14:22:19",7054300
12800,150,3900,"sd","14:22:16",7053800
12800,150,100,"sd","14:22:15",7049900
12800,150,200,"sd","14:22:15",7049800
12800,150,700,"sd","14:22:15",7049600
12800,150,300,"sd","14:22:09",7048900
12800,150,100,"sd","14:22:09",7048600
12800,150,3100,"sd","14:22:09",7048500
12800,150,6900,"sd","14:22:07",7045400
12800,150,100,"sd","14:22:06",7038500
12800,150,1000,"sd","14:21:58",7038400
12800,150,2500,"sd","14:21:51",7037400
12800,150,300,"sd","14:21:48",7034900
12800,150,100,"sd","14:21:44",7034600
12800,150,600,"bu","14:21:40",7034500
12800,150,300,"bu","14:21:40",7033900
12800,150,50700,"bu","14:21:40",7033600
12800,150,5000,"bu","14:21:40",6982900
12800,150,800,"bu","14:21:40",6977900
12800,150,1000,"bu","14:21:40",6977100
12800,150,100,"bu","14:21:40",6976100
12800,150,500,"bu","14:21:40",6976000
12800,150,20000,"bu","14:21:40",6975500
12800,150,1000,"bu","14:21:40",6955500
12800,150,2000,"bu","14:21:40",6954500
12800,150,100,"bu","14:21:40",6952500
12800,150,500,"bu","14:21:40",6952400
12800,150,4000,"bu","14:21:40",6951900
12800,150,5000,"bu","14:21:40",6947900
12800,150,1000,"bu","14:21:40",6942900
12800,150,3000,"bu","14:21:40",6941900
12800,150,400,"bu","14:21:40",6938900
12800,150,1000,"bu","14:21:18",6938500
12750,100,500,"sd","14:21:16",6937500
12750,100,200,"sd","14:21:13",6937000
12750,100,500,"sd","14:21:09",6936800
12800,150,500,"bu","14:20:54",6936300
12750,100,1000,"sd","14:20:52",6935800
12750,100,1800,"sd","14:20:52",6934800
12750,100,300,"sd","14:20:43",6933000
12750,100,700,"sd","14:20:42",6932700
12750,100,100,"sd","14:20:42",6932000
12750,100,300,"sd","14:20:42",6931900
12750,100,10000,"sd","14:20:42",6931600
12750,100,100,"sd","14:20:42",6921600
12750,100,100,"sd","14:20:42",6921500
12750,100,900,"sd","14:20:42",6921400
12750,100,3800,"sd","14:20:42",6920500
12750,100,2000,"sd","14:20:24",6916700
12750,100,400,"sd","14:20:13",6914700
12750,100,300,"bu","14:20:05",6914300
12750,100,200,"bu","14:20:05",6914000
12750,100,500,"sd","14:19:57",6913800
12750,100,300,"sd","14:19:57",6913300
12750,100,1000,"bu","14:19:54",6913000
12750,100,200,"bu","14:19:54",6912000
12750,100,500,"bu","14:19:54",6911800
12750,100,300,"bu","14:19:51",6911300
12750,100,200,"bu","14:19:51",6911000
12750,100,1800,"bu","14:19:50",6910800
12750,100,500,"bu","14:19:50",6909000
12750,100,100,"bu","14:19:50",6908500
12750,100,2600,"bu","14:19:50",6908400
12750,100,2300,"bu","14:19:48",6905800
12750,100,700,"bu","14:19:48",6903500
12750,100,100,"bu","14:19:47",6902800
12750,100,200,"bu","14:19:43",6902700
12750,100,800,"bu","14:19:43",6902500
12750,100,500,"bu","14:19:41",6901700
12750,100,2000,"bu","14:19:36",6901200
12750,100,1500,"bu","14:19:34",6899200
12750,100,1500,"bu","14:19:34",6897700
12700,50,300,"sd","14:19:31",6896200
12700,50,100,"sd","14:19:31",6895900
12700,50,6700,"sd","14:19:31",6895800
12750,100,500,"bu","14:19:31",6889100
12750,100,1000,"bu","14:19:29",6888600
12700,50,1000,"sd","14:19:29",6887600
12700,50,1000,"sd","14:19:22",6886600
12750,100,500,"bu","14:19:21",6885600
12750,100,300,"bu","14:19:18",6885100
12750,100,1000,"bu","14:19:17",6884800
12700,50,500,"sd","14:19:17",6883800
12700,50,800,"sd","14:19:14",6883300
12700,50,200,"sd","14:19:14",6882500
12750,100,1000,"bu","14:19:12",6882300
12700,50,200,"sd","14:19:10",6881300
12700,50,2600,"sd","14:19:04",6881100
12700,50,2000,"sd","14:19:04",6878500
12700,50,1000,"sd","14:19:04",6876500
12700,50,400,"sd","14:19:04",6875500
12700,50,100,"sd","14:19:03",6875100
12750,100,2000,"bu","14:19:00",6875000
12750,100,3800,"bu","14:18:59",6873000
12750,100,400,"bu","14:18:58",6869200
12750,100,100,"bu","14:18:54",6868800
12750,100,100,"bu","14:18:54",6868700
12750,100,1000,"bu","14:18:54",6868600
12750,100,900,"bu","14:18:54",6867600
12750,100,100,"bu","14:18:54",6866700
12750,100,200,"sd","14:18:43",6866600
12750,100,200,"sd","14:18:43",6866400
12750,100,100,"sd","14:18:43",6866200
12750,100,200,"sd","14:18:43",6866100
12750,100,100,"sd","14:18:43",6865900
12750,100,200,"sd","14:18:43",6865800
12750,100,300,"sd","14:18:43",6865600
12750,100,1000,"sd","14:18:43",6865300
12750,100,900,"sd","14:18:43",6864300
12750,100,100,"sd","14:18:43",6863400
12750,100,200,"sd","14:18:43",6863300
12750,100,100,"sd","14:18:43",6863100
12750,100,500,"sd","14:18:43",6863000
12750,100,100,"sd","14:18:43",6862500
12750,100,200,"sd","14:18:43",6862400
12750,100,2000,"sd","14:18:43",6862200
12750,100,2500,"sd","14:18:43",6860200
12750,100,100,"sd","14:18:43",6857700
12750,100,800,"sd","14:18:40",6857600
12750,100,1000,"sd","14:18:40",6856800
12750,100,100,"sd","14:18:40",6855800
12750,100,2000,"sd","14:18:40",6855700
12750,100,100,"sd","14:18:40",6853700
12750,100,200,"sd","14:18:40",6853600
12750,100,300,"sd","14:18:40",6853400
12750,100,20000,"sd","14:18:40",6853100
12750,100,200,"sd","14:18:40",6833100
12750,100,1000,"sd","14:18:40",6832900
12750,100,2000,"sd","14:18:40",6831900
12750,100,1200,"sd","14:18:40",6829900
12750,100,300,"sd","14:18:20",6828700
12750,100,300,"sd","14:18:20",6828400
12750,100,800,"sd","14:18:20",6828100
12750,100,5200,"sd","14:18:15",6827300
12750,100,400,"sd","14:18:15",6822100
12750,100,600,"sd","14:18:15",6821700
12800,150,2000,"bu","14:18:11",6821100
12750,100,100,"sd","14:18:04",6818700
12750,100,400,"sd","14:18:04",6819100
12800,150,100,"bu","14:18:01",6818600
12800,150,100,"bu","14:18:01",6818500
12800,150,200,"bu","14:17:57",6818400
12800,150,500,"bu","14:17:50",6818200
12800,150,1000,"bu","14:17:49",6817700
12800,150,2000,"bu","14:17:49",6816700
12800,150,3000,"bu","14:17:45",6814700
12800,150,200,"unknown","14:17:45",6811700
12800,150,200,"sd","14:17:45",6811500
12800,150,100,"sd","14:17:45",6811300
12800,150,600,"sd","14:17:45",6811200
12800,150,4000,"sd","14:17:43",6810600
12800,150,200,"sd","14:17:40",6806600
12800,150,13700,"sd","14:17:40",6806400
12800,150,5400,"sd","14:17:40",6792700
12800,150,100,"sd","14:17:40",6787300
12800,150,200,"sd","14:17:40",6787200
12800,150,100,"sd","14:17:40",6787000
12800,150,5000,"sd","14:17:40",6786900
12800,150,100,"sd","14:17:40",6781900
12800,150,500,"sd","14:17:40",6781800
12800,150,300,"sd","14:17:40",6781300
12800,150,100,"sd","14:17:40",6781000
12800,150,100,"sd","14:17:40",6780900
12800,150,100,"sd","14:17:40",6780800
12800,150,100,"sd","14:17:40",6780700
12800,150,1000,"sd","14:17:40",6780600
12800,150,100,"sd","14:17:40",6779600
12800,150,100,"sd","14:17:40",6779500
12800,150,500,"sd","14:17:40",6779400
12800,150,3500,"sd","14:17:40",6778900
12800,150,200,"sd","14:17:40",6775400
12800,150,100,"sd","14:17:40",6775200
12800,150,100,"sd","14:17:40",6775100
12800,150,500,"sd","14:17:40",6775000
12800,150,1300,"sd","14:17:39",6774500
12800,150,100,"sd","14:17:39",6773200
12800,150,5000,"sd","14:17:35",6773100
12800,150,1300,"sd","14:17:34",6768100
12800,150,900,"sd","14:17:32",6766800
12800,150,3000,"sd","14:17:31",6765900
12800,150,1000,"sd","14:17:30",6762900
12800,150,4000,"sd","14:17:28",6761900
12800,150,1000,"sd","14:17:27",6757900
12800,150,500,"sd","14:17:26",6756900
12800,150,200,"sd","14:17:26",6756400
12800,150,1000,"sd","14:17:24",6756200
12800,150,400,"sd","14:17:21",6755200
12800,150,1000,"sd","14:17:18",6754800
12800,150,600,"sd","14:17:17",6753800
