"price","change","match_qtty","side","time","total_vol"
10000,-200,22500,"sd","14:45:01",1277300
10100,-100,5000,"bu","14:29:36",1254800
10100,-100,200,"bu","14:29:28",1249800
10000,-200,1000,"sd","14:29:09",1249600
10000,-200,900,"sd","14:29:05",1248600
10000,-200,10000,"sd","14:28:21",1247700
10100,-100,100,"bu","14:27:31",1237700
10000,-200,1000,"sd","14:26:57",1237600
10000,-200,200,"sd","14:26:50",1236600
10000,-200,1200,"sd","14:26:18",1236400
10000,-200,10000,"sd","14:26:08",1235200
10000,-200,100,"sd","14:26:03",1225200
10000,-200,200,"sd","14:25:47",1225100
10000,-200,900,"sd","14:24:52",1224900
10000,-200,5000,"sd","14:24:11",1224000
10000,-200,2000,"sd","14:23:42",1219000
10000,-200,1500,"sd","14:23:39",1217000
10000,-200,200,"sd","14:23:35",1215500
10000,-200,300,"sd","14:23:07",1215300
10000,-200,5000,"sd","14:22:56",1215000
10000,-200,2000,"bu","14:22:51",1210000
10000,-200,3000,"bu","14:22:50",1208000
10000,-200,1000,"bu","14:22:47",1205000
10000,-200,700,"bu","14:22:43",1204000
10000,-200,100,"bu","14:22:38",1203300
10000,-200,400,"bu","14:22:36",1203200
10000,-200,500,"bu","14:21:40",1202800
10000,-200,700,"bu","14:21:37",1202300
10000,-200,500,"bu","14:21:25",1201600
9900,-300,100,"sd","14:21:21",1201100
9900,-300,4400,"sd","14:21:20",1201000
10000,-200,1000,"bu","14:21:19",1196600
10000,-200,5000,"bu","14:20:56",1195600
10000,-200,300,"bu","14:20:46",1190600
10000,-200,1000,"bu","14:20:31",1190300
10000,-200,100,"bu","14:20:29",1189300
10000,-200,8000,"bu","14:20:02",1189200
10000,-200,6800,"bu","14:19:50",1181200
10000,-200,2000,"sd","14:19:38",1174400
10000,-200,1000,"sd","14:19:32",1172400
10000,-200,10000,"sd","14:19:29",1171400
10000,-200,1000,"sd","14:19:27",1161400
10000,-200,38300,"sd","14:19:26",1160400
10000,-200,500,"sd","14:19:23",1122100
10000,-200,10000,"sd","14:19:21",1121600
10000,-200,2500,"sd","14:19:15",1111600
10000,-200,100,"sd","14:19:09",1109100
10000,-200,10600,"sd","14:18:56",1109000
10000,-200,4000,"sd","14:18:47",1098400
10000,-200,5000,"sd","14:18:45",1094400
10000,-200,3500,"sd","14:18:39",1089400
10000,-200,1000,"sd","14:18:30",1085900
10000,-200,2000,"sd","14:18:06",1084900
10000,-200,1200,"sd","14:17:59",1082900
10000,-200,2400,"sd","14:17:52",1081700
10100,-100,1000,"bu","14:17:45",1079300
10000,-200,200,"sd","14:17:41",1078300
10000,-200,500,"sd","14:17:40",1078100
10000,-200,500,"sd","14:17:23",1077600
10000,-200,600,"sd","14:17:16",1077100
10000,-200,7500,"sd","14:17:08",1076500
10100,-100,5700,"bu","14:15:43",1069000
10100,-100,16000,"sd","14:15:39",1063300
10100,-100,200,"sd","14:15:32",1047300
10100,-100,7000,"sd","14:15:15",1047100
10100,-100,100,"sd","14:14:41",1040100
10100,-100,7400,"sd","14:14:33",1040000
10100,-100,1000,"sd","14:14:29",1032600
10100,-100,2000,"sd","14:14:04",1031600
10100,-100,2000,"sd","14:13:19",1029600
10100,-100,500,"sd","14:12:24",1027600
10100,-100,3000,"sd","14:12:06",1027100
10100,-100,2000,"sd","14:10:32",1024100
10200,0,5000,"bu","14:09:57",1022100
10100,-100,5000,"sd","14:09:54",1017100
10100,-100,10000,"sd","14:08:39",1012100
10100,-100,2000,"sd","14:06:43",1002100
10200,0,3500,"bu","14:06:32",1000100
10100,-100,300,"sd","14:04:39",996600
10100,-100,1500,"sd","14:03:48",996300
10100,-100,1100,"sd","14:00:49",994800
10100,-100,1200,"sd","14:00:14",993700
10100,-100,100,"sd","13:59:36",992500
10100,-100,1900,"bu","13:59:03",992400
10100,-100,1200,"bu","13:58:59",990500
10100,-100,5000,"bu","13:58:41",989300
10100,-100,1900,"bu","13:58:36",984300
10100,-100,500,"bu","13:58:31",982400
10100,-100,1300,"bu","13:58:25",981900
10100,-100,1000,"bu","13:58:06",980600
10100,-100,3000,"bu","13:57:55",979600
10100,-100,43000,"sd","13:57:43",976600
10100,-100,500,"sd","13:57:12",933600
10100,-100,1000,"sd","13:55:57",933100
10100,-100,200,"sd","13:55:44",932100
10100,-100,600,"sd","13:55:29",931900
10100,-100,1000,"sd","13:55:08",931300
10200,0,5000,"bu","13:53:38",930300
10100,-100,500,"sd","13:52:12",925300
10100,-100,2000,"sd","13:52:09",924800
10100,-100,1000,"sd","13:50:36",922800
