"price","change","match_qtty","side","time","total_vol"
37100,200,5100,"sd","14:45:02",211500
37100,200,1500,"sd","14:28:50",206400
37100,200,900,"sd","14:27:06",204900
37100,200,100,"sd","14:27:06",204000
37100,200,900,"sd","14:24:44",203900
37100,200,100,"sd","14:24:44",203000
37100,200,4600,"sd","14:23:30",202900
37200,300,300,"sd","14:23:30",198300
37200,300,100,"sd","14:23:30",198000
37200,300,1000,"sd","14:18:01",197900
37200,300,1000,"sd","14:17:56",196900
37300,400,100,"sd","14:15:59",195900
37300,400,100,"sd","14:15:59",195800
37300,400,300,"sd","14:15:03",195700
37300,400,1000,"sd","14:09:44",195400
37300,400,5000,"sd","13:59:17",194400
37300,400,1600,"sd","13:54:55",189400
37300,400,5100,"sd","13:53:02",187800
37350,450,800,"sd","13:52:44",182700
37350,450,100,"sd","13:52:44",181900
37400,500,300,"bu","13:52:29",181800
37400,500,1000,"bu","13:50:52",181500
37400,500,100,"sd","13:50:13",180500
37400,500,100,"sd","13:50:13",180400
37400,500,2200,"sd","13:50:13",180300
37450,550,500,"bu","13:45:27",178100
37450,550,100,"bu","13:42:42",177600
37400,500,1000,"sd","13:34:40",177500
37400,500,200,"sd","13:34:02",176500
37450,550,200,"bu","13:33:33",176300
37450,550,100,"bu","13:31:52",176100
37450,550,500,"bu","13:28:52",176000
37450,550,100,"bu","13:28:52",175500
37450,550,200,"unknown","13:25:21",175400
37450,550,300,"sd","13:25:14",175200
37450,550,100,"sd","13:23:37",174900
37500,600,2700,"bu","13:22:40",174800
37500,600,300,"bu","13:22:40",172100
37450,550,500,"sd","13:21:49",171800
37400,500,1000,"bu","13:20:58",171300
37400,500,200,"bu","13:20:58",170300
37400,500,4700,"bu","13:20:58",170100
37400,500,400,"bu","13:20:58",165400
37400,500,100,"bu","13:20:58",165000
37400,500,200,"bu","13:20:58",164900
37300,400,100,"sd","13:19:07",164700
37300,400,500,"sd","13:18:59",164600
37300,400,1000,"sd","13:18:55",164100
37300,400,1000,"sd","13:18:42",163100
37300,400,500,"bu","13:15:16",162100
37300,400,2000,"bu","13:15:16",161600
37300,400,500,"bu","13:15:16",159600
37300,400,4500,"bu","13:15:16",159100
37200,300,300,"bu","13:12:56",154600
37200,300,100,"bu","13:12:56",154300
37200,300,2000,"bu","13:12:56",154200
37200,300,200,"bu","13:12:56",152200
37200,300,1000,"bu","13:12:56",152000
37200,300,1800,"bu","13:12:56",151000
37200,300,500,"bu","13:12:56",149200
37200,300,2000,"bu","13:12:56",148700
37100,200,100,"sd","13:07:56",146700
37100,200,300,"bu","13:07:56",146600
37100,200,2700,"bu","13:07:52",146300
37100,200,2300,"bu","13:07:52",143600
37000,100,100,"bu","13:07:40",141300
37000,100,4900,"bu","13:07:33",141200
37000,100,100,"bu","13:07:33",136300
36900,0,5000,"sd","13:03:25",136200
37000,100,100,"bu","13:00:13",131200
37000,100,300,"bu","13:00:13",131100
37000,100,1700,"sd","11:28:50",130800
37000,100,7900,"sd","11:28:50",129100
37050,150,400,"sd","11:28:50",121200
37050,150,4600,"sd","11:20:37",120800
37050,150,400,"sd","11:20:37",116200
37100,200,100,"sd","11:11:53",115800
37100,200,600,"sd","11:11:53",115700
37100,200,3000,"sd","11:11:51",115100
37100,200,100,"sd","10:50:29",112100
37100,200,1300,"bu","10:50:03",112000
37100,200,700,"sd","10:48:26",110700
37100,200,4300,"sd","10:47:54",110000
37100,200,700,"sd","10:47:54",105700
37100,200,2000,"sd","10:33:37",105000
37100,200,2300,"sd","10:33:33",103000
37100,200,700,"sd","10:33:33",100700
37150,250,3000,"sd","10:33:20",100000
37150,250,2000,"bu","10:22:27",97000
37100,200,1300,"bu","10:22:02",95000
37100,200,700,"bu","10:19:54",93700
37100,200,1800,"bu","10:19:54",93000
37100,200,100,"bu","10:18:53",91200
37050,150,4600,"sd","10:10:38",91100
37050,150,400,"sd","10:10:38",86500
37050,150,300,"sd","10:06:46",86100
37100,200,600,"sd","10:06:26",85800
37100,200,3000,"sd","09:59:19",85200
37100,200,1400,"sd","09:58:08",82200
37100,200,200,"sd","09:58:08",80800
37100,200,400,"sd","09:58:08",80600
37100,200,1600,"sd","09:49:24",80200
37100,200,400,"sd","09:49:24",78600
37200,300,100,"bu","09:48:42",78200
37300,400,500,"bu","09:46:50",78100
37300,400,400,"bu","09:46:37",77600
37300,400,100,"bu","09:46:32",77200
37300,400,500,"bu","09:44:25",77100
37300,400,2000,"bu","09:44:09",76600
37300,400,2000,"bu","09:43:59",74600
37200,300,100,"bu","09:43:58",72600
37200,300,1000,"bu","09:43:58",72500
37200,300,1000,"bu","09:43:58",71500
37100,200,500,"sd","09:42:25",70500
37100,200,100,"bu","09:41:40",70000
37100,200,1000,"bu","09:41:40",69900
37050,150,1300,"bu","09:41:32",68900
37050,150,400,"bu","09:39:19",67600
37050,150,1300,"sd","09:37:58",67200
37100,200,1300,"bu","09:37:56",65900
37100,200,300,"bu","09:37:12",64600
37000,100,1000,"sd","09:32:28",64300
37000,100,1000,"sd","09:29:43",63300
37000,100,20100,"bu","09:29:39",62300
37000,100,100,"sd","09:29:08",42200
37000,100,9800,"sd","09:29:08",42100
37000,100,200,"sd","09:22:29",32300
37000,100,30000,"bu","09:20:24",32100
36900,0,1000,"bu","09:20:16",2100
36900,0,100,"bu","09:20:16",1100
36900,0,1000,"bu","09:20:16",1000
