"price","change","match_qtty","side","time","total_vol"
7700,-100,2100,"sd","14:45:03",237300
7700,-100,300,"bu","14:26:03",235200
7600,-200,1000,"sd","14:19:00",234900
7600,-200,100,"sd","14:19:00",233900
7600,-200,2000,"sd","14:19:00",233800
7610,-190,1000,"sd","14:19:00",231800
7620,-180,500,"sd","14:19:00",230800
7620,-180,400,"sd","14:19:00",230300
7620,-180,100,"sd","14:17:52",229900
7620,-180,1000,"sd","14:17:52",229800
7700,-100,900,"sd","14:17:52",228800
7700,-100,2000,"sd","14:17:42",227900
7700,-100,1000,"sd","14:14:07",225900
7700,-100,100,"bu","14:11:09",224900
7700,-100,100,"bu","14:07:02",224800
7700,-100,9700,"bu","14:05:27",224700
7690,-110,300,"bu","14:05:27",215000
7700,-100,4000,"bu","14:02:19",214700
7690,-110,1000,"bu","14:02:19",210700
7600,-200,800,"sd","14:01:53",209700
7600,-200,300,"sd","14:01:53",208900
7600,-200,200,"sd","14:01:53",208600
7610,-190,300,"sd","14:01:53",203400
7600,-200,5000,"sd","14:01:53",208400
7620,-180,5000,"sd","14:01:53",203100
7620,-180,500,"sd","14:01:53",198100
7620,-180,400,"sd","14:01:53",197600
7630,-170,200,"sd","14:01:53",197200
7630,-170,200,"sd","14:01:53",197000
7630,-170,200,"sd","14:01:53",196800
7630,-170,200,"sd","14:01:53",196600
7630,-170,1500,"sd","14:01:53",196200
7630,-170,200,"sd","14:01:53",196400
7650,-150,100,"sd","14:00:50",194700
7650,-150,1000,"sd","14:00:50",194600
7670,-130,500,"sd","14:00:50",193600
7670,-130,200,"sd","13:58:40",193100
7670,-130,300,"sd","13:57:47",192900
7700,-100,100,"bu","13:55:29",192600
7700,-100,100,"sd","13:52:28",192500
7730,-70,300,"sd","13:52:28",192400
7740,-60,200,"sd","13:52:28",192100
7740,-60,300,"sd","13:49:11",191900
7800,0,5000,"bu","13:47:32",191600
7790,-10,3000,"bu","13:47:32",186600
7790,-10,1000,"bu","13:47:32",183600
7790,-10,100,"sd","13:45:11",182600
7800,0,6000,"bu","13:43:10",182500
7790,-10,500,"sd","13:42:14",176500
7800,0,300,"bu","13:42:14",176000
7800,0,2200,"bu","13:42:01",175700
7800,0,1000,"bu","13:41:34",173500
7790,-10,5000,"sd","13:38:38",172500
7790,-10,300,"sd","13:38:37",167500
7790,-10,400,"bu","13:38:14",167200
7780,-20,500,"bu","13:38:14",166800
7770,-30,2000,"bu","13:38:14",166300
7770,-30,500,"bu","13:38:14",164300
7760,-40,200,"bu","13:38:14",163800
7750,-50,500,"bu","13:38:14",163600
7750,-50,100,"bu","13:38:04",163100
7730,-70,200,"bu","13:36:46",163000
7700,-100,100,"sd","13:36:16",162800
7620,-180,100,"bu","13:23:34",162700
7620,-180,600,"sd","13:23:21",162600
7760,-40,500,"unknown","13:18:41",162000
7670,-130,200,"bu","13:18:30",161500
7600,-200,100,"sd","13:15:01",161300
7670,-130,100,"unknown","13:15:01",161200
7650,-150,400,"bu","13:13:35",161100
7650,-150,200,"sd","13:12:29",160700
7650,-150,900,"sd","13:12:29",160500
7650,-150,5100,"bu","13:11:59",159600
7650,-150,300,"bu","13:09:26",154500
7600,-200,100,"sd","13:09:00",154200
7650,-150,200,"bu","13:08:47",154100
7650,-150,4600,"bu","13:07:57",153900
7640,-160,200,"unknown","13:07:57",149300
7640,-160,200,"unknown","13:07:57",149100
7570,-230,700,"bu","13:05:00",148900
7570,-230,3500,"bu","13:04:35",148200
7570,-230,500,"bu","13:04:29",144700
7570,-230,500,"bu","13:04:28",144200
7570,-230,100,"bu","13:04:01",143700
7570,-230,10000,"bu","13:03:13",143600
7570,-230,300,"bu","13:02:28",133600
7600,-200,1000,"sd","13:02:26",133300
7600,-200,100,"sd","13:02:26",132300
7600,-200,5000,"sd","13:02:26",132200
7600,-200,1000,"sd","13:02:26",127200
7600,-200,100,"sd","13:02:26",125200
7600,-200,1000,"sd","13:02:26",126200
7650,-150,100,"bu","13:00:23",125100
7650,-150,5000,"bu","13:00:16",125000
7660,-140,200,"bu","13:00:16",120000
7700,-100,2000,"sd","13:00:12",119800
7700,-100,200,"sd","13:00:10",117800
7700,-100,500,"sd","13:00:07",117600
7700,-100,1800,"sd","13:00:07",117100
7700,-100,300,"sd","13:00:05",115300
7700,-100,100,"sd","13:00:02",115000
7700,-100,500,"sd","11:28:48",114900
7700,-100,300,"sd","11:28:01",114400
7700,-100,5000,"sd","11:28:01",113600
7700,-100,100,"sd","11:28:01",114100
7700,-100,400,"sd","11:28:01",114000
7710,-90,100,"sd","11:28:01",108500
7710,-90,100,"sd","11:28:01",108600
7720,-80,1000,"sd","11:27:17",105300
7720,-80,100,"sd","11:27:17",108400
7720,-80,3000,"sd","11:27:17",108300
7730,-70,100,"sd","11:27:17",104300
7730,-70,1000,"sd","11:27:17",104200
