"price","change","match_qtty","side","time","total_vol"
9900,-200,200,"unknown","14:18:22",7100
9900,-200,1000,"bu","14:01:25",6900
9900,-200,500,"bu","13:59:33",5900
9800,-300,400,"bu","13:59:28",5400
9800,-300,300,"sd","13:49:51",5000
9900,-200,700,"sd","13:43:21",4700
9900,-200,200,"sd","13:24:17",4000
10000,-100,900,"bu","10:44:00",3800
10000,-100,100,"bu","10:33:41",2900
10000,-100,100,"bu","10:30:04",2800
10000,-100,1200,"sd","10:26:37",2700
10100,0,400,"bu","10:05:07",1500
10100,0,100,"bu","09:50:16",1100
10100,0,300,"bu","09:25:37",1000
10100,0,700,"bu","09:18:51",700
