"price","change","match_qtty","side","time","total_vol"
4110,-10,1000,"unknown","14:45:03",203400
4120,0,500,"bu","14:29:44",202400
4120,0,100,"bu","14:29:19",201900
4120,0,100,"bu","14:29:02",201800
4110,-10,200,"bu","14:29:02",201700
4100,-20,500,"bu","14:29:02",201500
4100,-20,500,"bu","14:25:46",201000
4100,-20,200,"bu","14:25:42",200500
4100,-20,400,"bu","14:25:07",200300
4100,-20,600,"bu","14:25:01",199900
4100,-20,100,"bu","14:24:45",199300
4100,-20,300,"bu","14:24:11",199200
4090,-30,100,"sd","14:23:12",198900
4090,-30,1100,"bu","14:22:30",198800
4090,-30,100,"bu","14:22:18",197700
4050,-70,2000,"sd","14:21:00",197600
4060,-60,200,"unknown","14:18:58",195600
4060,-60,1500,"unknown","14:18:58",195400
4060,-60,2000,"unknown","14:18:58",193900
4060,-60,200,"unknown","14:18:58",191900
4060,-60,200,"unknown","14:18:58",191700
4060,-60,500,"sd","14:18:58",191500
4070,-50,3000,"sd","14:18:35",191000
4070,-50,500,"sd","14:18:35",188000
4070,-50,200,"sd","14:18:35",187500
4070,-50,100,"sd","14:18:35",187300
4080,-40,200,"sd","14:18:22",187200
4080,-40,800,"sd","14:17:54",187000
4080,-40,400,"sd","14:17:54",186200
4080,-40,300,"sd","14:17:54",185800
4080,-40,100,"sd","14:17:54",185500
4090,-30,1000,"unknown","14:17:28",185400
4090,-30,200,"sd","14:17:28",184400
4100,-20,200,"bu","14:16:00",184200
4100,-20,200,"bu","14:16:00",184000
4100,-20,300,"sd","14:15:30",183800
4120,0,100,"bu","14:08:47",183500
4100,-20,3900,"bu","14:07:11",183400
4110,-10,100,"sd","14:06:35",179500
4110,-10,100,"sd","14:04:00",179400
4110,-10,500,"sd","13:57:22",179300
4110,-10,200,"sd","13:56:31",178800
4110,-10,100,"sd","13:53:51",178600
4110,-10,300,"sd","13:53:51",178500
4120,0,100,"bu","13:52:55",178200
4120,0,500,"unknown","13:52:20",178100
4120,0,1000,"sd","13:51:38",177600
4120,0,1000,"sd","13:50:13",176600
4120,0,2500,"bu","13:49:56",175600
4120,0,3000,"bu","13:45:36",173100
4120,0,800,"bu","13:44:33",170100
4120,0,4000,"bu","13:43:34",169300
4110,-10,100,"bu","13:36:03",165300
4110,-10,100,"bu","13:34:11",165200
4080,-40,200,"bu","13:31:09",165100
4080,-40,1000,"bu","13:31:09",164900
4080,-40,1000,"sd","13:28:53",163900
4080,-40,4000,"sd","13:26:14",162900
4080,-40,500,"sd","13:26:14",158900
4080,-40,500,"sd","13:26:14",158400
4080,-40,5100,"bu","13:25:32",157900
4080,-40,100,"bu","13:25:15",152800
4070,-50,100,"bu","13:25:12",152700
4070,-50,500,"unknown","13:24:50",152600
4070,-50,1000,"sd","13:24:50",152100
4080,-40,100,"bu","13:24:48",151100
4080,-40,800,"bu","13:24:34",151000
4080,-40,100,"bu","13:23:30",150200
4080,-40,1300,"bu","13:23:12",150100
4080,-40,200,"sd","13:22:35",148800
4080,-40,10000,"sd","13:22:35",148600
4080,-40,500,"sd","13:22:35",138600
4080,-40,200,"sd","13:22:35",138100
4080,-40,500,"sd","13:22:35",137900
4080,-40,100,"sd","13:22:35",137400
4080,-40,2200,"sd","13:22:35",137300
4090,-30,200,"sd","13:21:34",135100
4090,-30,200,"sd","13:21:34",134900
4090,-30,500,"sd","13:21:33",134700
4090,-30,500,"sd","13:21:33",134200
4080,-40,1000,"sd","13:15:12",133700
4090,-30,1500,"bu","13:13:08",132700
4090,-30,200,"sd","13:12:39",131200
4090,-30,500,"sd","13:12:39",131000
4090,-30,500,"sd","13:12:39",130500
4090,-30,1000,"sd","13:12:39",130000
4090,-30,100,"sd","13:12:39",129000
4090,-30,1000,"sd","13:12:39",128900
4090,-30,100,"sd","13:12:39",127900
4100,-20,500,"sd","13:01:53",127800
4100,-20,100,"sd","13:01:53",127300
4100,-20,900,"sd","13:00:02",127200
4100,-20,100,"sd","13:00:01",126300
4100,-20,500,"sd","13:00:01",126200
4110,-10,400,"sd","13:00:01",125700
4110,-10,1200,"sd","13:00:01",125300
4110,-10,400,"sd","13:00:01",124100
4110,-10,100,"sd","11:21:56",123700
4110,-10,500,"sd","11:21:56",123600
4110,-10,300,"sd","11:21:56",123100
4110,-10,700,"sd","11:20:18",122800
4110,-10,1000,"sd","11:20:18",122100
4110,-10,500,"sd","11:16:18",121100
4100,-20,100,"sd","11:08:43",120400
4100,-20,200,"sd","11:08:43",120600
4130,10,1000,"sd","11:02:46",120300
4130,10,300,"sd","10:55:24",119300
4130,10,200,"sd","10:54:52",119000
4130,10,300,"sd","10:54:52",118800
4130,10,700,"sd","10:49:33",118500
4130,10,2000,"sd","10:46:48",117800
4140,20,300,"bu","10:46:22",115800
4140,20,300,"sd","10:46:22",115500
4150,30,100,"bu","10:43:16",115200
4150,30,2000,"bu","10:42:52",115100
4160,40,500,"bu","10:37:14",113100
4160,40,500,"bu","10:36:47",112600
4150,30,300,"sd","10:35:44",112100
4150,30,500,"sd","10:35:25",111800
4150,30,1000,"sd","10:35:25",111300
4180,60,500,"bu","10:24:10",110300
4180,60,100,"bu","10:22:16",109800
4150,30,600,"bu","10:18:12",109700
4140,20,1700,"sd","10:17:54",109100
4140,20,100,"sd","10:17:54",107400
4140,20,100,"sd","10:17:54",107300
4140,20,100,"sd","10:17:54",107200
4150,30,2000,"sd","10:13:22",107100
4160,40,400,"sd","10:13:22",105100
4160,40,200,"sd","10:13:22",104700
4160,40,200,"sd","10:13:21",104500
4160,40,1000,"sd","10:13:21",104300
4200,80,400,"bu","10:02:30",103300
4200,80,1000,"bu","10:01:32",102900
4200,80,200,"bu","09:59:35",101900
4200,80,1000,"sd","09:57:27",101700
4200,80,500,"unknown","09:53:58",100700
4200,80,3000,"bu","09:53:58",100200
4200,80,200,"bu","09:53:58",97200
4200,80,100,"bu","09:52:37",97000
4140,20,6000,"sd","09:46:51",96900
4140,20,2800,"sd","09:46:11",90900
4140,20,400,"sd","09:46:11",88100
4140,20,100,"sd","09:46:11",87700
4170,50,1500,"sd","09:46:11",87600
4170,50,100,"sd","09:46:11",86100
4200,80,200,"sd","09:46:11",86000
4200,80,500,"sd","09:46:11",85800
4220,100,200,"sd","09:44:59",85300
4220,100,100,"sd","09:44:47",85100
4220,100,100,"sd","09:44:47",85000
4220,100,200,"sd","09:43:23",84900
4220,100,1500,"sd","09:43:13",84700
4220,100,1500,"sd","09:43:11",83200
4220,100,3900,"bu","09:42:49",81700
4220,100,1100,"bu","09:42:23",77800
4220,100,300,"bu","09:42:23",76700
4220,100,400,"bu","09:42:23",76400
4200,80,1500,"bu","09:42:01",76000
4200,80,3500,"sd","09:41:42",74500
4220,100,100,"bu","09:41:09",71000
4200,80,1500,"sd","09:40:26",70900
4210,90,500,"sd","09:40:26",69400
4210,90,100,"bu","09:40:22",68900
4210,90,500,"bu","09:40:22",68800
4210,90,400,"bu","09:40:22",68300
4200,80,5000,"bu","09:39:32",67900
4200,80,3400,"bu","09:39:08",62900
4170,50,200,"sd","09:38:18",59500
4200,80,600,"bu","09:37:59",59300
4200,80,600,"sd","09:37:52",58700
4200,80,1000,"bu","09:37:42",58100
4200,80,400,"bu","09:37:42",57100
4200,80,8000,"bu","09:37:27",56700
4200,80,1600,"bu","09:36:57",48700
4200,80,500,"bu","09:36:57",47100
4210,90,100,"bu","09:36:30",46600
4210,90,400,"bu","09:36:30",46500
4200,80,6000,"unknown","09:36:30",46100
4200,80,4500,"unknown","09:36:30",40100
4200,80,500,"bu","09:36:15",35600
4210,90,100,"bu","09:34:59",35100
4200,80,300,"bu","09:34:52",35000
4200,80,500,"bu","09:34:52",34700
4200,80,100,"bu","09:34:52",34200
4200,80,2400,"bu","09:34:52",34100
4200,80,1200,"bu","09:34:52",31700
4200,80,500,"bu","09:34:52",30500
4200,80,100,"bu","09:34:31",30000
4200,80,2000,"bu","09:32:16",29900
4200,80,500,"bu","09:32:03",27900
4200,80,3000,"bu","09:31:07",27400
4200,80,2000,"bu","09:30:36",24400
4200,80,500,"bu","09:30:36",22400
4200,80,500,"bu","09:30:36",21900
4190,70,500,"bu","09:30:22",21400
4180,60,500,"bu","09:30:01",20900
4180,60,200,"bu","09:30:01",20400
4180,60,300,"bu","09:28:40",20200
4180,60,6000,"bu","09:28:40",19900
4180,60,200,"bu","09:28:40",13900
4170,50,500,"bu","09:28:27",13700
4150,30,5400,"sd","09:26:01",13200
4150,30,200,"bu","09:25:38",7800
4150,30,2000,"bu","09:25:02",7600
4140,20,1000,"unknown","09:23:52",5600
4140,20,200,"unknown","09:23:52",4600
4140,20,200,"bu","09:22:56",4400
4140,20,100,"bu","09:22:38",4200
4140,20,200,"bu","09:22:21",4100
4140,20,300,"bu","09:22:21",3900
4140,20,200,"bu","09:20:03",3600
4140,20,100,"bu","09:19:25",3400
