"price","change","match_qtty","side","time","total_vol"
46450,-50,600,"bu","14:45:01",38800
46400,-100,100,"sd","14:29:23",38200
46450,-50,100,"sd","14:18:22",38100
46450,-50,400,"sd","14:18:22",38000
46500,0,100,"bu","14:06:10",37600
46500,0,900,"bu","13:48:00",37500
46500,0,400,"bu","13:48:00",36600
46500,0,100,"bu","13:48:00",36200
46500,0,500,"bu","13:41:30",36100
46500,0,100,"bu","13:37:16",35600
46450,-50,100,"bu","13:35:29",35500
46450,-50,100,"sd","13:34:37",35400
46450,-50,300,"sd","13:34:37",35300
46450,-50,200,"sd","13:32:41",35000
46450,-50,1200,"sd","13:31:27",34800
46450,-50,800,"sd","13:28:52",33600
46500,0,100,"bu","13:28:30",32800
46500,0,100,"bu","13:25:21",32700
46500,0,100,"bu","13:22:15",32600
46500,0,200,"bu","13:13:27",32500
46500,0,900,"bu","13:12:55",32300
46500,0,200,"bu","13:10:59",31400
46450,-50,1000,"bu","13:06:40",31200
46450,-50,100,"bu","13:06:40",30200
46450,-50,100,"bu","11:24:15",30100
46000,-500,6000,"bu","11:19:24",30000
46000,-500,100,"bu","11:18:10",24000
46000,-500,200,"sd","11:17:14",23900
46000,-500,9500,"sd","11:17:14",23700
46000,-500,500,"sd","11:17:14",14200
46000,-500,1000,"sd","11:17:14",13700
46000,-500,200,"sd","11:17:14",12700
46000,-500,100,"sd","11:17:14",12500
46000,-500,1000,"sd","11:17:14",12400
46000,-500,500,"sd","11:17:14",11400
46050,-450,500,"sd","11:17:14",10900
46300,-200,100,"sd","11:17:14",10400
46350,-150,500,"sd","11:17:14",10300
46350,-150,500,"sd","11:17:14",9800
46500,0,100,"bu","11:14:41",9300
46500,0,300,"bu","11:03:46",9200
46500,0,900,"sd","11:02:03",8900
46600,100,200,"sd","11:02:03",8000
46650,150,100,"sd","11:02:03",7800
46700,200,100,"bu","10:54:59",7700
46700,200,500,"bu","10:28:37",7600
46700,200,300,"sd","10:17:25",7100
46700,200,100,"sd","10:17:25",6800
46700,200,200,"sd","10:15:02",6700
46700,200,200,"sd","10:08:41",6500
46700,200,100,"bu","10:07:44",6300
46700,200,400,"bu","10:07:44",6200
46700,200,600,"bu","10:00:03",5800
46800,300,800,"sd","09:32:57",5200
46900,400,1000,"bu","09:32:56",4400
46800,300,1200,"sd","09:31:12",3400
46950,450,100,"bu","09:22:42",2200
46500,0,100,"sd","09:18:18",2100
46500,0,300,"sd","09:18:18",2000
46500,0,1100,"sd","09:18:18",1700
46500,0,200,"sd","09:18:18",600
46600,100,200,"sd","09:18:18",400
46600,100,100,"sd","09:18:18",200
46650,150,100,"unknown","09:15:01",100
