"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45870.8,-49600,-1116820000,7684270000,37720.4,19.5,1.8,28100,12500,285095000,22.8,"2022-12-29T09:34:00.000Z",1672306440000,22.8,22.7,22.7,64.3,35.7,0,0.6,0.4,,0.6,15600,43700,338600,,993455000,639275000,354180000,
45870.8,-25000,-554940000,8812820000,37720.4,19.5,3,37000,24600,561880000,22.9,"2022-12-29T09:36:00.000Z",1672306560000,22.9,22.8,22.8,74.9,25.1,0,0.8,0.3,,0.3,12400,49400,388000,,1128550000,845215000,283335000,
45870.8,-21100,-465130000,9359630000,37720.4,19.5,1.4,13900,3900,89810000,22.85,"2022-12-29T09:38:00.000Z",1672306680000,22.9,22.85,22.9,58.2,41.8,0,0.3,0.3,,0.7,10000,23900,411900,,546810000,318310000,228500000,
45870.8,-70500,-1592245000,10509645000,37720.4,19.5,0,500,-49400,-1127115000,22.8,"2022-12-29T09:40:00.000Z",1672306800000,22.9,22.8,22.85,1,99,0,0,1.3,,99.8,49900,50400,462300,,1150015000,11450000,1138565000,
45870.8,-66600,-1503230000,10785990000,37720.4,19.5,2,8000,3900,89015000,22.85,"2022-12-29T09:42:00.000Z",1672306920000,22.85,22.8,22.8,66.1,33.9,0,0.2,0.1,,0.5,4100,12100,474400,,276345000,182680000,93665000,
45870.8,-96700,-2190020000,11573320000,37720.4,19.5,0.1,2200,-30100,-686790000,22.75,"2022-12-29T09:44:00.000Z",1672307040000,22.85,22.75,22.85,6.4,93.6,0,0,0.9,,14.7,32300,34500,508900,,787330000,50270000,737060000,
45870.8,-116400,-2638195000,12044245000,37720.4,19.5,0,500,-19700,-448175000,22.75,"2022-12-29T09:46:00.000Z",1672307160000,22.75,22.75,22.75,2.4,97.6,0,0,0.5,,40.4,20200,20700,529600,,470925000,11375000,459550000,
45870.8,-122700,-2781520000,12233070000,37720.4,19.5,0.1,1000,-6300,-143325000,22.75,"2022-12-29T09:48:00.000Z",1672307280000,22.75,22.75,22.75,12,88,0,0,0.2,,7.3,7300,8300,537900,,188825000,22750000,166075000,
45870.8,-164300,-3726385000,13177935000,37720.4,19.5,0,,-41600,-944865000,22.7,"2022-12-29T09:50:00.000Z",1672307400000,22.75,22.7,22.75,0,100,0,,1.1,,Infinity,41600,41600,579500,,944865000,,944865000,
45870.8,-171300,-3885285000,13336835000,37720.4,19.5,0,,-7000,-158900000,22.7,"2022-12-29T09:52:00.000Z",1672307520000,22.7,22.7,22.7,0,100,0,,0.2,,Infinity,7000,7000,586500,,158900000,,158900000,
45870.8,-170300,-3862085000,13768635000,37720.4,19.5,1.1,10000,1000,23200000,22.75,"2022-12-29T09:54:00.000Z",1672307640000,22.75,22.7,22.7,52.6,47.4,0,0.2,0.2,,0.9,9000,19000,605500,,431800000,227500000,204300000,
45870.8,-165700,-3757310000,13986910000,37720.4,19.5,2.8,7100,4600,104775000,22.7,"2022-12-29T09:56:00.000Z",1672307760000,22.75,22.7,22.7,74,26,0,0.2,0.1,,0.4,2500,9600,615100,,218275000,161525000,56750000,
45870.8,-163000,-3695865000,14430555000,37720.4,19.5,1.3,11100,2700,61445000,22.75,"2022-12-29T09:58:00.000Z",1672307880000,22.8,22.75,22.75,56.9,43.1,0,0.2,0.2,,0.8,8400,19500,634600,,443645000,252545000,191100000,
45870.8,-127000,-2876030000,15254950000,37720.4,19.5,361,36100,36000,819835000,22.8,"2022-12-29T10:00:00.000Z",1672308000000,22.8,22.75,22.75,99.7,0.3,0,0.8,0,,0,100,36200,670800,,824395000,822115000,2280000,
45870.8,-132600,-3003705000,15387195000,37720.4,19.5,0,100,-5600,-127675000,22.8,"2022-12-29T10:02:00.000Z",1672308120000,22.85,22.8,22.85,1.7,98.3,0,0,0.2,,57,5700,5800,676600,,132245000,2285000,129960000,
45870.8,-136500,-3092610000,15576450000,37720.4,19.5,0.4,2200,-3900,-88905000,22.8,"2022-12-29T10:04:00.000Z",1672308240000,22.85,22.8,22.85,26.5,73.5,0,0,0.2,,2.8,6100,8300,684900,,189255000,50175000,139080000,
45870.8,-140100,-3174655000,15690485000,37720.4,19.5,0.2,700,-3600,-82045000,22.8,"2022-12-29T10:06:00.000Z",1672308360000,22.85,22.8,22.8,14,86,0,0,0.1,,6.1,4300,5000,689900,,114035000,15995000.000000002,98040000,
45870.8,-128900,-2918735000,15946405000,37720.4,19.5,Infinity,11200,11200,255920000,22.85,"2022-12-29T10:08:00.000Z",1672308480000,22.85,22.85,22.85,100,0,0,0.2,,,0,,11200,701100,,255920000,255920000,,
45870.8,-102600,-2317740000,16583880000,37720.4,19.5,33.9,27100,26300,600995000,22.85,"2022-12-29T10:10:00.000Z",1672308600000,22.85,22.8,22.85,97.1,2.9,0,0.6,0,,0,800,27900,729000,,637475000,619235000,18240000,
45870.8,-127700,-2888875000,18024215000,37720.4,19.5,0.4,19000,-25100,-571135000,22.8,"2022-12-29T10:12:00.000Z",1672308720000,22.9,22.8,22.85,30.1,69.9,0,0.4,1.2,,2.3,44100,63100,792100,,1440335000,434600000,1005735000,
45870.8,-139000,-3146465000,18327505000,37720.4,19.5,0.1,1000,-11300,-257590000,22.8,"2022-12-29T10:14:00.000Z",1672308840000,22.85,22.8,22.85,7.5,92.5,0,0,0.3,,12.3,12300,13300,805400,,303290000,22850000,280440000,
45870.8,-150900,-3417180000,18607340000,37720.4,19.5,0,200,-11900,-270715000,22.75,"2022-12-29T10:16:00.000Z",1672308960000,22.8,22.75,22.8,1.6,98.4,0,0,0.3,,60.5,12100,12300,817700,,279835000,4560000,275275000,
45870.8,-154400,-3496805000,18686965000,37720.4,19.5,0,,-3500,-79625000,22.75,"2022-12-29T10:18:00.000Z",1672309080000,22.75,22.75,22.75,0,100,0,,0.1,,Infinity,3500,3500,821200,,79625000,,79625000,
45870.8,-182900,-4145180000,19348990000,37720.4,19.5,0,300,-28500,-648375000,22.75,"2022-12-29T10:20:00.000Z",1672309200000,22.75,22.75,22.75,1,99,0,0,0.8,,96,28800,29100,850300,,662025000,6825000,655200000,
45870.8,-150100,-3398070000,20141600000,37720.4,19.5,33.8,33800,32800,747110000,22.8,"2022-12-29T10:22:00.000Z",1672309320000,22.8,22.75,22.75,97.1,2.9,0,0.7,0,,0,1000,34800,885100,,792610000,769860000,22750000,
45870.8,-147600,-3341070000,20198600000,37720.4,19.5,Infinity,2500,2500,57000000,22.8,"2022-12-29T10:24:00.000Z",1672309440000,22.8,22.8,22.8,100,0,0,0.1,,,0,,2500,887600,,57000000,57000000,,
45870.8,-229300,-5199590000,22102670000,37720.4,19.5,0,1000,-81700,-1858520000,22.7,"2022-12-29T10:26:00.000Z",1672309560000,22.8,22.7,22.8,1.2,98.8,0,0,2.2,,82.7,82700,83700,971300,,1904070000,22775000,1881295000,
45870.8,-227300,-5153940000,22284520000,37720.4,19.5,1.7,5000,2000,45650000,22.7,"2022-12-29T10:28:00.000Z",1672309680000,22.75,22.7,22.7,62.5,37.5,0,0.1,0.1,,0.6,3000,8000,979300,,181850000,113750000,68100000,
45870.8,-258500,-5862180000,22992760000,37720.4,19.5,0,,-31200,-708240000,22.7,"2022-12-29T10:30:00.000Z",1672309800000,22.7,22.7,22.7,0,100,0,,0.8,,Infinity,31200,31200,1010500,,708240000,,708240000,
45870.8,-223100,-5056705000,23911735000,37720.4,19.5,15.2,37900,35400,805475000,22.75,"2022-12-29T10:32:00.000Z",1672309920000,22.75,22.7,22.7,93.8,6.2,0,0.8,0.1,,0.1,2500,40400,1050900,,918975000,862225000,56750000,
45870.8,-222700,-5047575000,23929965000,37720.4,19.5,3,600,400,9130000,22.8,"2022-12-29T10:34:00.000Z",1672310040000,22.8,22.75,22.75,75,25,0,0,0,,0.3,200,800,1051700,,18230000,13680000,4550000,
45870.8,-236800,-5368350000,24460040000,37720.4,19.5,0.2,4600,-14100,-320775000,22.75,"2022-12-29T10:36:00.000Z",1672310160000,22.75,22.75,22.75,19.7,80.3,0,0.1,0.5,,4.1,18700,23300,1075000,,530075000,104650000,425425000,
45870.8,-234600,-5318165000,24532975000,37720.4,19.5,5.4,2700,2200,50185000,22.8,"2022-12-29T10:38:00.000Z",1672310280000,22.8,22.75,22.75,84.4,15.6,0,0.1,0,,0.2,500,3200,1078200,,72935000,61560000,11375000,
45870.8,-228500,-5179065000,24690275000,37720.4,19.5,16.3,6500,6100,139100000,22.8,"2022-12-29T10:42:00.000Z",1672310520000,22.8,22.75,22.75,94.2,5.8,0,0.1,0,,0.1,400,6900,1085100,,157300000,148200000,9100000,
45870.8,-226200,-5126625000,24742715000,37720.4,19.5,Infinity,2300,2300,52440000,22.8,"2022-12-29T10:44:00.000Z",1672310640000,22.8,22.8,22.8,100,0,0,0.1,,,0,,2300,1087400,,52440000,52440000,,
45870.8,-208900,-4732180000,25488270000,37720.4,19.5,3.2,25000,17300,394445000,22.75,"2022-12-29T10:46:00.000Z",1672310760000,22.8,22.75,22.8,76.5,23.5,0,0.5,0.2,,0.3,7700,32700,1120100,,745555000,570000000,175555000,
45870.8,-218300,-4945995000,25734005000,37720.4,19.5,0.1,700,-9400,-213815000,22.8,"2022-12-29T10:48:00.000Z",1672310880000,22.8,22.75,22.75,6.5,93.5,0,0,0.3,,14.4,10100,10800,1130900,,245735000,15960000,229775000,
45870.8,-204700,-4635915000,26089685000,37720.4,19.5,14.6,14600,13600,310080000,22.8,"2022-12-29T10:52:00.000Z",1672311120000,22.8,22.8,22.8,93.6,6.4,0,0.3,0,,0.1,1000,15600,1146500,,355680000,332880000,22800000,
45870.8,-172600,-3902250000,26987510000,37720.4,19.5,9.9,35700,32100,733665000,22.8,"2022-12-29T10:54:00.000Z",1672311240000,22.85,22.8,22.8,90.8,9.2,0,0.8,0.1,,0.1,3600,39300,1185800,,897825000,815745000,82080000,
45870.8,-137800,-3105455000,27852805000,37720.4,19.5,24.2,36300,34800,796795000,22.85,"2022-12-29T10:56:00.000Z",1672311360000,22.9,22.8,22.8,96,4,0,0.8,0,,0,1500,37800,1223600,,865295000,831045000,34250000,
45870.8,40400,977265000,32200665000,37720.4,19.5,31.7,184000,178200,4082720000,22.95,"2022-12-29T10:58:00.000Z",1672311480000,22.95,22.85,22.85,96.9,3.1,0,4,0.2,,0,5800,189800,1413400,,4347860000,4215290000,132570000,
45870.8,-22400,-460705000,33904575000,37720.4,19.5,0.1,5800,-62800,-1437970000,22.9,"2022-12-29T11:00:00.000Z",1672311600000,22.95,22.9,22.9,7.8,92.2,0,0.1,1.8,,11.8,68600,74400,1487800,,1703910000,132970000,1570940000,
45870.8,-17800,-355365000,34009915000,37720.4,19.5,Infinity,4600,4600,105340000,22.9,"2022-12-29T11:02:00.000Z",1672311720000,22.9,22.9,22.9,100,0,0,0.1,,,0,,4600,1492400,,105340000,105340000,,
45870.8,-185300,-4177710000,37832260000,37720.4,19.5,0,,-167500,-3822345000,22.8,"2022-12-29T11:04:00.000Z",1672311840000,22.85,22.8,22.85,0,100,0,,4.4,,Infinity,167500,167500,1659900,,3822345000,,3822345000,
45870.8,-224500,-5071470000,38726020000,37720.4,19.5,0,,-39200,-893760000,22.8,"2022-12-29T11:06:00.000Z",1672311960000,22.8,22.8,22.8,0,100,0,,1,,Infinity,39200,39200,1699100,,893760000,,893760000,
45870.8,-265000,-5994870000,39649420000,37720.4,19.5,0,,-40500,-923400000,22.8,"2022-12-29T11:08:00.000Z",1672312080000,22.8,22.8,22.8,0,100,0,,1.1,,Infinity,40500,40500,1739600,,923400000,,923400000,
45870.8,-295200,-6681315000,42268975000,37720.4,19.5,0.6,42300,-30200,-686445000,22.8,"2022-12-29T11:10:00.000Z",1672312200000,22.85,22.8,22.8,36.8,63.2,0,0.9,1.9,,1.7,72500,114800,1854400,,2619555000,966555000,1653000000,
45870.8,-281400,-6366665000,42629225000,37720.4,19.5,14.8,14800,13800,314650000,22.8,"2022-12-29T11:12:00.000Z",1672312320000,22.85,22.8,22.8,93.7,6.3,0,0.3,0,,0.1,1000,15800,1870200,,360250000,337450000,22800000,
45870.8,-304800,-6900185000,43162745000,37720.4,19.5,0,,-23400,-533520000,22.8,"2022-12-29T11:14:00.000Z",1672312440000,22.8,22.8,22.8,0,100,0,,0.6,,Infinity,23400,23400,1893600,,533520000,,533520000,
45870.8,-305000,-6904740000,43171870000,37720.4,19.5,0.3,100,-200,-4555000,22.8,"2022-12-29T11:16:00.000Z",1672312560000,22.85,22.8,22.85,25,75,0,0,0,,3,300,400,1894000,,9125000,2285000,6840000,
45870.8,-329000,-7451940000,43719070000,37720.4,19.5,0,,-24000,-547200000,22.8,"2022-12-29T11:18:00.000Z",1672312680000,22.8,22.8,22.8,0,100,0,,0.6,,Infinity,24000,24000,1918000,,547200000,,547200000,
45870.8,-393400,-8920180000,45260430000,37720.4,19.5,0,1600,-64400,-1468240000,22.8,"2022-12-29T11:20:00.000Z",1672312800000,22.85,22.8,22.8,2.4,97.6,0,0,1.7,,41.3,66000,67600,1985600,,1541360000,36560000,1504800000,
45870.8,-420100,-9528940000,45869190000,37720.4,19.5,0,,-26700,-608760000,22.8,"2022-12-29T11:22:00.000Z",1672312920000,22.8,22.8,22.8,0,100,0,,0.7,,Infinity,26700,26700,2012300,,608760000,,608760000,
45870.8,-439400,-9968980000,48046590000,37720.4,19.5,0.7,38100,-19300,-440040000,22.8,"2022-12-29T11:24:00.000Z",1672313040000,22.8,22.8,22.8,39.9,60.1,0,0.8,1.5,,1.5,57400,95500,2107800,,2177400000,868680000,1308720000,
45870.8,-431200,-9781200000,48608290000,37720.4,19.5,2,16400,8200,187780000,22.85,"2022-12-29T11:26:00.000Z",1672313160000,22.85,22.8,22.8,66.7,33.3,0,0.4,0.2,,0.5,8200,24600,2132400,,561700000,374740000,186960000,
45870.8,-526100,-11944920000,50772010000,37720.4,19.5,0,,-94900,-2163720000,22.8,"2022-12-29T11:28:00.000Z",1672313280000,22.8,22.8,22.8,0,100,0,,2.5,,Infinity,94900,94900,2227300,,2163720000,,2163720000,
45870.8,-503000,-11415475000,55089845000,37720.4,19.5,1.3,106300,23100,529445000,22.8,"2022-12-29T13:00:00.000Z",1672318800000,22.8,22.75,22.8,56.1,43.9,0,2.3,2.2,,0.8,83200,189500,2416800,,4317835000,2423640000,1894195000,
45870.8,-442500,-10035635000,56870085000,37720.4,19.5,7.9,69300,60500,1379840000,22.8,"2022-12-29T13:02:00.000Z",1672318920000,22.8,22.75,22.8,88.7,11.3,0,1.5,0.2,,0.1,8800,78100,2494900,,1780240000,1580040000,200200000,
45870.8,-531400,-12057700000,60205645000,37720.4,19.5,0.2,28600,-88900,-2022065000,22.75,"2022-12-29T13:04:00.000Z",1672319040000,22.8,22.75,22.8,19.5,80.2,0.3,0.6,3.1,25.6,4.1,117500,146600,2641500,500,3335560000,651060000,2673125000,11375000
45870.8,-551300,-12508610000,62062505000,37720.4,19.5,0.6,30900,-19900,-450910000,22.75,"2022-12-29T13:06:00.000Z",1672319160000,22.75,22.7,22.75,37.8,62.2,0,0.7,1.3,,1.6,50800,81700,2723200,,1856860000,702975000,1153885000,
45870.8,-539500,-12240160000,62995255000,37720.4,19.5,1.8,26400,11800,268450000,22.75,"2022-12-29T13:08:00.000Z",1672319280000,22.75,22.75,22.75,64.4,35.6,0,0.6,0.4,,0.6,14600,41000,2764200,,932750000,600600000,332150000,
45870.8,-540200,-12254905000,64051950000,37720.4,19.5,1,22900,-700,-14745000,22.75,"2022-12-29T13:10:00.000Z",1672319400000,22.75,22.7,22.75,49.2,50.8,0,0.5,0.6,,1,23600,46500,2810700,,1056695000,520975000,535720000,
45870.8,-518400,-11758835000,64656980000,37720.4,19.5,10.1,24200,21800,496070000,22.7,"2022-12-29T13:12:00.000Z",1672319520000,22.75,22.7,22.75,91,9,0,0.5,0.1,,0.1,2400,26600,2837300,,605030000,550550000,54480000,
45870.8,-781100,-17721790000,70697115000,37720.4,19.5,0,1700,-262700,-5962955000,22.65,"2022-12-29T13:14:00.000Z",1672319640000,22.7,22.65,22.7,0.6,99.4,0,0,7,,155.5,264400,266100,3103400,,6040135000,38590000,6001545000,
45870.8,-801800,-18190545000,71256670000,37720.4,19.5,0.1,2000,-20700,-468755000,22.65,"2022-12-29T13:16:00.000Z",1672319760000,22.7,22.65,22.65,8.1,91.9,0,0,0.6,,11.4,22700,24700,3128100,,559555000,45400000,514155000,
45870.8,-813200,-18448415000,71823260000,37720.4,19.5,0.4,6800,-11400,-257870000,22.7,"2022-12-29T13:18:00.000Z",1672319880000,22.7,22.65,22.65,27.2,72.8,0,0.1,0.5,,2.7,18200,25000,3153100,,566590000,154360000,412230000,
45870.8,-863900,-19596695000,73039640000,37720.4,19.5,0,1500,-50700,-1148280000,22.65,"2022-12-29T13:20:00.000Z",1672320000000,22.7,22.65,22.7,2.8,97.2,0,0,1.4,,34.8,52200,53700,3206800,,1216380000,34050000,1182330000,
45870.8,-928000,-21048560000,74491505000,37720.4,19.5,0,,-64100,-1451865000,22.65,"2022-12-29T13:22:00.000Z",1672320120000,22.65,22.65,22.65,0,100,0,,1.7,,Infinity,64100,64100,3270900,,1451865000,,1451865000,
45870.8,-934400,-21192365000,75684050000,37720.4,19.5,0.8,23100,-6400,-143805000,22.7,"2022-12-29T13:24:00.000Z",1672320240000,22.7,22.65,22.65,43.9,56.1,0,0.5,0.8,,1.3,29500,52600,3323500,,1192545000,524370000,668175000,
45870.8,-907700,-20585260000,77210745000,37720.4,19.5,2.3,47000,26700,607105000,22.7,"2022-12-29T13:26:00.000Z",1672320360000,22.7,22.65,22.7,69.8,30.2,0,1,0.5,,0.4,20300,67300,3390800,,1526695000,1066900000,459795000,
45870.8,-914200,-20732780000,77385565000,37720.4,19.5,0.1,600,-6500,-147520000,22.7,"2022-12-29T13:28:00.000Z",1672320480000,22.75,22.7,22.75,7.8,92.2,0,0,0.2,,11.8,7100,7700,3398500,,174820000,13650000,161170000,
45870.8,-901700,-20448295000,77919690000,37720.4,19.5,3.3,18000,12500,284485000,22.7,"2022-12-29T13:30:00.000Z",1672320600000,22.75,22.65,22.7,76.6,23.4,0,0.4,0.1,,0.3,5500,23500,3422000,,534125000,409305000,124820000,
45870.8,-889300,-20165960000,78415405000,37720.4,19.5,3.6,17100,12400,282335000,22.75,"2022-12-29T13:32:00.000Z",1672320720000,22.75,22.7,22.75,78.4,21.6,0,0.4,0.1,,0.3,4700,21800,3443800,,495715000,389025000,106690000,
45870.8,-840500,-19055760000,79525605000,37720.4,19.5,Infinity,48800,48800,1110200000,22.75,"2022-12-29T13:34:00.000Z",1672320840000,22.75,22.75,22.75,100,0,0,1.1,,,0,,48800,3492600,,1110200000,1110200000,,
45870.8,-818700,-18559300000,80485145000,37720.4,19.5,3.1,32000,21800,496460000,22.7,"2022-12-29T13:36:00.000Z",1672320960000,22.75,22.7,22.7,75.8,24.2,0,0.7,0.3,,0.3,10200,42200,3534800,,959540000,728000000,231540000,
45870.8,-876800,-19878170000,81804015000,37720.4,19.5,0,,-58100,-1318870000,22.7,"2022-12-29T13:38:00.000Z",1672321080000,22.7,22.7,22.7,0,100,0,,1.5,,Infinity,58100,58100,3592900,,1318870000,,1318870000,
45870.8,-891100,-20202450000,82750935000,37720.4,19.5,0.5,13700,-14300,-324280000,22.7,"2022-12-29T13:40:00.000Z",1672321200000,22.75,22.7,22.7,32.9,67.1,0,0.3,0.7,,2,28000,41700,3634600,,946920000,311320000,635600000,
45870.8,-893100,-20247600000,82932285000,37720.4,19.5,0.6,3000,-2000,-45150000,22.7,"2022-12-29T13:42:00.000Z",1672321320000,22.7,22.65,22.7,37.5,62.5,0,0.1,0.1,,1.7,5000,8000,3642600,,181350000,68100000,113250000,
45870.8,-937000,-21241505000,84316630000,37720.4,19.5,0.2,8600,-43900,-993905000,22.65,"2022-12-29T13:44:00.000Z",1672321440000,22.7,22.65,22.7,14.1,85.9,0,0.2,1.4,,6.1,52500,61100,3703700,,1384345000,195220000,1189125000,
45870.8,-915800,-20760265000,84816030000,37720.4,19.5,54,21600,21200,481240000,22.7,"2022-12-29T13:46:00.000Z",1672321560000,22.7,22.7,22.7,98.2,1.8,0,0.5,0,,0,400,22000,3725700,,499400000,490320000,9080000,
45870.8,-922800,-20919165000,84974930000,37720.4,19.5,0,,-7000,-158900000,22.7,"2022-12-29T13:48:00.000Z",1672321680000,22.7,22.7,22.7,0,100,0,,0.2,,Infinity,7000,7000,3732700,,158900000,,158900000,
45870.8,-937900,-21261935000,85335860000,37720.4,19.5,0,400,-15100,-342770000,22.7,"2022-12-29T13:50:00.000Z",1672321800000,22.7,22.7,22.7,2.5,97.5,0,0,0.4,,38.8,15500,15900,3748600,,360930000,9080000,351850000,
45870.8,-924900,-20966835000,86035020000,37720.4,19.5,2.5,21900,13000,295100000,22.7,"2022-12-29T13:52:00.000Z",1672321920000,22.7,22.7,22.7,71.1,28.9,0,0.5,0.2,,0.4,8900,30800,3779400,,699160000,497130000,202030000,
45870.8,-771100,-17467720000,89911455000,37720.4,19.5,19.5,162100,153800,3499115000,22.75,"2022-12-29T13:54:00.000Z",1672322040000,22.75,22.7,22.7,95.1,4.9,0,3.5,0.2,,0.1,8300,170400,3949800,,3876435000,3687775000,188660000,
45870.8,-775000,-17556380000,90059395000,37720.4,19.5,0.3,1300,-3900,-88660000,22.75,"2022-12-29T13:56:00.000Z",1672322160000,22.8,22.75,22.75,20,80,0,0,0.1,,4,5200,6500,3956300,,147940000,29640000,118300000,
45870.8,-771800,-17483150000,90378325000,37720.4,19.5,1.6,8600,3200,73230000,22.8,"2022-12-29T13:58:00.000Z",1672322280000,22.8,22.75,22.75,61.4,38.6,0,0.2,0.1,,0.6,5400,14000,3970300,,318930000,196080000,122850000,
45870.8,-711800,-16112135000,94170240000,37720.4,19.5,2.1,113200,60000,1371015000,22.85,"2022-12-29T14:00:00.000Z",1672322400000,22.85,22.75,22.75,68,32,0,2.5,1.4,,0.5,53200,166400,4136700,,3791915000,2581465000,1210450000,
45870.8,-752100,-17030785000,95586310000,37720.4,19.5,0.2,10900,-40300,-918650000,22.8,"2022-12-29T14:02:00.000Z",1672322520000,22.85,22.8,22.85,17.6,82.4,0,0.2,1.4,,4.7,51200,62100,4198800,,1416070000,248710000,1167360000,
45870.8,-756900,-17140215000,96097020000,37720.4,19.5,0.6,8800,-4800,-109430000,22.75,"2022-12-29T14:04:00.000Z",1672322640000,22.8,22.75,22.8,39.3,60.7,0,0.2,0.4,,1.5,13600,22400,4221200,,510710000,200640000,310070000,
45870.8,-755300,-17103730000,96138055000,37720.4,19.5,17,1700,1600,36485000,22.8,"2022-12-29T14:06:00.000Z",1672322760000,22.8,22.75,22.75,94.4,5.6,0,0,0,,0.1,100,1800,4223000,,41035000,38760000,2275000,
45870.8,-832300,-18854880000,98089505000,37720.4,19.5,0.1,4400,-77000,-1751150000,22.75,"2022-12-29T14:08:00.000Z",1672322880000,22.8,22.7,22.75,5.1,94.9,0,0.1,2.2,,18.5,81400,85800,4308800,,1951450000,100150000,1851300000,
45870.8,-835300,-18921940000,99792015000,37720.4,19.5,0.9,36000,-3000,-67060000,22.7,"2022-12-29T14:10:00.000Z",1672323000000,22.75,22.65,22.75,48,52,0,0.8,1,,1.1,39000,75000,4383800,,1702510000,817725000,884785000,
45870.8,-420700,-9448480000,110924305000,37720.4,19.5,12.4,450900,414600,9473460000,22.85,"2022-12-29T14:12:00.000Z",1672323120000,22.9,22.75,22.75,92.5,7.5,0,9.8,1,,0.1,36300,487200,4871000,,11132290000,10302875000,829415000,
45870.8,-96700,-2035005000,119147410000,37720.4,19.5,19.3,341700,324000,7413475000,22.85,"2022-12-29T14:14:00.000Z",1672323240000,22.9,22.8,22.85,95.1,4.9,0,7.4,0.5,,0.1,17700,359400,5230400,,8223105000,7818290000,404815000,
45870.8,700,191965000,122885460000,37720.4,19.5,3.9,130500,97400,2226970000,22.85,"2022-12-29T14:16:00.000Z",1672323360000,22.9,22.8,22.85,79.8,20.2,0,2.8,0.9,,0.3,33100,163600,5394000,,3738050000,2982510000,755540000,
45870.8,-39600,-722290000,128228415000,37720.4,19.5,0.7,96900,-40300,-914255000,22.8,"2022-12-29T14:18:00.000Z",1672323480000,22.9,22.8,22.85,41.4,58.6,0,2.1,3.6,,1.4,137200,234100,5628100,,5342955000,2214350000,3128605000,
45870.8,-49200,-937515000,131148340000,37720.4,19.5,0.9,59300,-9600,-215225000,22.75,"2022-12-29T14:20:00.000Z",1672323600000,22.85,22.75,22.8,46.3,53.7,0,1.3,1.8,,1.2,68900,128200,5756300,,2919925000,1352350000,1567575000,
45870.8,-189000,-4095415000,139397160000,37720.4,19.5,0.4,111600,-139800,-3157900000,22.6,"2022-12-29T14:22:00.000Z",1672323720000,22.8,22.6,22.8,30.6,69,0.3,2.4,6.7,61.5,2.3,251400,364200,6120500,1200,8248820000,2531870000,5689770000,27180000
