"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.1,3000,50100000,50100000,0,50100000,18267857.1,2993571.4,3.3,185.7,157.1,Infinity,3000,3000,50100000,16.7,"2022-12-29T09:00:00.000Z",1672304400000,16.7,16.7,16.7,100,0,0,2.7,,,0,,3000,3000,,50100000,50100000,,
1107.1,5400,90180000,90180000,0,90180000,18267857.1,2993571.4,2.6,185.7,157.1,Infinity,2400,2400,40080000,16.7,"2022-12-29T09:52:00.000Z",1672307520000,16.7,16.7,16.7,100,0,0,2.2,,,0,,2400,5400,,40080000,40080000,,
1107.1,5400,90180000,90180000,0,123180000,18267857.1,2993571.4,0,185.7,157.1,NaN,,0,0,16.5,"2022-12-29T10:12:00.000Z",1672308720000,16.5,16.5,16.5,0,0,100,,,12.7,NaN,,2000,7400,2000,33000000,,,33000000
1107.1,6800,113140000,113140000,0,146140000,18267857.1,2993571.4,1.5,185.7,157.1,Infinity,1400,1400,22959999.999999996,16.4,"2022-12-29T11:00:00.000Z",1672311600000,16.4,16.4,16.4,100,0,0,1.3,,,0,,1400,8800,,22959999.999999996,22959999.999999996,,
1107.1,6800,113140000,113140000,0,147710000,18267857.1,2993571.4,0,185.7,157.1,NaN,,0,0,15.7,"2022-12-29T11:10:00.000Z",1672312200000,15.7,15.7,15.7,0,0,100,,,0.6,NaN,,100,8900,100,1570000,,,1570000
1107.1,6800,113140000,113140000,0,149340000,18267857.1,2993571.4,0,185.7,157.1,NaN,,0,0,16.3,"2022-12-29T13:00:00.000Z",1672318800000,16.3,16.3,16.3,0,0,100,,,0.6,NaN,,100,9000,100,1630000,,,1630000
1107.1,10600,175460000,175460000,0,211660000,18267857.1,2993571.4,4.1,185.7,157.1,Infinity,3800,3800,62319999.99999999,16.4,"2022-12-29T13:20:00.000Z",1672320000000,16.4,16.4,16.4,100,0,0,3.4,,,0,,3800,12800,,62319999.99999999,62319999.99999999,,
1107.1,10400,172180000,175460000,3279999.9999999995,214940000,18267857.1,2993571.4,0.2,185.7,157.1,0,,-200,-3279999.9999999995,16.4,"2022-12-29T13:22:00.000Z",1672320120000,16.4,16.4,16.4,0,100,0,,1.1,,Infinity,200,200,13000,,3279999.9999999995,,3279999.9999999995,
1107.1,10300,170550000,175460000,4910000,216570000,18267857.1,2993571.4,0.1,185.7,157.1,0,,-100,-1630000,16.3,"2022-12-29T14:06:00.000Z",1672322760000,16.3,16.3,16.3,0,100,0,,0.5,,Infinity,100,100,13100,,1630000,,1630000,
1107.1,9400,155880000,175460000,19580000,231240000,18267857.1,2993571.4,1,185.7,157.1,0,,-900,-14670000,16.3,"2022-12-29T14:12:00.000Z",1672323120000,16.3,16.3,16.3,0,100,0,,4.8,,Infinity,900,900,14000,,14670000,,14670000,
1107.1,9900,164080000,191860000,27780000,255840000,18267857.1,2993571.4,0.5,185.7,157.1,2,1000,500,8200000,16.4,"2022-12-29T14:28:00.000Z",1672324080000,16.4,16.4,16.4,66.7,33.3,0,0.9,2.7,,0.5,500,1500,15500,,24600000,16400000,8200000,
1107.1,10500,173980000,201760000,27780000,265740000,18267857.1,2993571.4,0.6,185.7,157.1,Infinity,600,600,9900000,16.5,"2022-12-29T14:48:00.000Z",1672325280000,16.5,16.5,16.5,100,0,0,0.5,,,0,,600,16100,,9900000,9900000,,
1107.1,13800,227970000,255750000,27780000,319730000,18267857.1,2993571.4,3.5,185.7,157.1,Infinity,3300,3300,53990000,16.3,"2022-12-29T14:52:00.000Z",1672325520000,16.5,16.3,16.5,100,0,0,3,,,0,,3300,19400,,53990000,53990000,,
1107.1,12900,213840000,255750000,41910000,333860000,18267857.1,2993571.4,0.9,185.7,157.1,0,,-900,-14130000,15.7,"2022-12-29T14:58:00.000Z",1672325880000,15.7,15.7,15.7,0,100,0,,4.8,,Infinity,900,900,20300,,14130000,,14130000,
