"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19167.4,20900,560075000,690795000,130720000,821515000,357398852.2,353021326.1,127.9,14415.2,23.9,5.3,25800,20900,560075000,26.65,"2022-12-29T09:15:00.000Z",1672305300000,26.8,26.65,26.8,84,16,0,1.3,0.3,,0.2,4900,30700,30700,,821515000,690795000,130720000,
19167.4,-3100,-77880000,783995000,861875000,1645870000,357398852.2,353021326.1,-145.7,14415.2,23.9,0.1,3500,-24000,-637955000,26.55,"2022-12-29T09:20:00.000Z",1672305600000,26.65,26.55,26.6,11.3,88.7,0,0.2,1.9,,7.9,27500,31000,61700,,824355000,93200000,731155000,
19167.4,-15800,-415055000,789315000,1204370000,1993685000,357398852.2,353021326.1,-77,14415.2,23.9,0,200,-12700,-337175000,26.55,"2022-12-29T09:25:00.000Z",1672305900000,26.6,26.55,26.55,1.5,98.5,0,0,0.9,,64.5,12900,13100,74800,,347815000,5320000,342495000,
19167.4,-10000,-260045000,1353200000,1613245000,2966445000,357398852.2,353021326.1,35.4,14415.2,23.9,1.4,21200,5800,155010000,26.55,"2022-12-29T09:30:00.000Z",1672306200000,26.6,26.55,26.55,57.9,42.1,0,1.1,1.1,,0.7,15400,36600,111400,,972760000,563885000,408875000,
19167.4,-11900,-310420000,1475565000,1785985000,3261550000,357398852.2,353021326.1,-11.5,14415.2,23.9,0.7,4600,-1900,-50375000,26.65,"2022-12-29T09:35:00.000Z",1672306500000,26.65,26.55,26.55,41.4,58.6,0,0.2,0.5,,1.4,6500,11100,122500,,295105000,122365000,172740000,
19167.4,3100,89330000,1875315000,1785985000,3661300000,357398852.2,353021326.1,91.3,14415.2,23.9,Infinity,15000,15000,399750000,26.65,"2022-12-29T09:40:00.000Z",1672306800000,26.65,26.65,26.65,100,0,0,0.8,,,0,,15000,137500,,399750000,399750000,,
19167.4,-7000,-179325000,1877980000,2057305000,3935285000,357398852.2,353021326.1,-61.4,14415.2,23.9,0,100,-10100,-268655000,26.6,"2022-12-29T09:45:00.000Z",1672307100000,26.65,26.6,26.65,1,99,0,0,0.7,,102,10200,10300,147800,,273985000,2665000,271320000,
19167.4,-16300,-426440000,1933890000,2360330000,4294220000,357398852.2,353021326.1,-56.5,14415.2,23.9,0.2,2100,-9300,-247115000,26.55,"2022-12-29T09:50:00.000Z",1672307400000,26.65,26.55,26.6,15.6,84.4,0,0.1,0.8,,5.4,11400,13500,161300,,358935000,55910000,303025000,
19167.4,-33900,-893715000,1936550000,2830265000,4766815000,357398852.2,353021326.1,-106.7,14415.2,23.9,0,100,-17600,-467275000,26.55,"2022-12-29T09:55:00.000Z",1672307700000,26.6,26.55,26.55,0.6,99.4,0,0,1.2,,177,17700,17800,179100,,472595000,2660000,469935000,
19167.4,-26800,-704855000,2125410000,2830265000,4955675000,357398852.2,353021326.1,43.1,14415.2,23.9,Infinity,7100,7100,188860000,26.6,"2022-12-29T10:00:00.000Z",1672308000000,26.6,26.6,26.6,100,0,0,0.4,,,0,,7100,186200,,188860000,188860000,,
