"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
822.2,-31800,-110770000,196180000,1644.4,48.1,Infinity,1100,1100,3850000,3.5,"2022-12-29T13:30:00.000Z",1672320600000,3.5,3.5,3.5,100,0,0,1.3,,,0,,1100,55900,,3850000,3850000,,
822.2,-30800,-107270000,199680000,1644.4,48.1,Infinity,1000,1000,3500000,3.5,"2022-12-29T13:45:00.000Z",1672321500000,3.5,3.5,3.5,100,0,0,1.2,,,0,,1000,56900,,3500000,3500000,,
822.2,-27900,-97120000,209830000,1644.4,48.1,Infinity,2900,2900,10150000,3.5,"2022-12-29T13:50:00.000Z",1672321800000,3.5,3.5,3.5,100,0,0,3.5,,,0,,2900,59800,,10150000,10150000,,
822.2,-29000,-100970000,213680000,1644.4,48.1,0,,-1100,-3850000,3.5,"2022-12-29T13:55:00.000Z",1672322100000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,1100,1100,60900,,3850000,,3850000,
822.2,-26600,-92570000,222080000,1644.4,48.1,Infinity,2400,2400,8400000,3.5,"2022-12-29T14:05:00.000Z",1672322700000,3.5,3.5,3.5,100,0,0,2.9,,,0,,2400,63300,,8400000,8400000,,
822.2,-23600,-82060000,233270000,1644.4,48.1,31,3100,3000,10510000,3.4,"2022-12-29T14:10:00.000Z",1672323000000,3.5,3.4,3.5,96.9,3.1,0,3.8,0.1,,0,100,3200,66500,,11190000,10850000,340000,
822.2,-23500,-81710000,233620000,1644.4,48.1,Infinity,100,100,350000,3.5,"2022-12-29T14:20:00.000Z",1672323600000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,66600,,350000,350000,,
822.2,-23300,-81010000,234320000,1644.4,48.1,Infinity,200,200,700000,3.5,"2022-12-29T14:25:00.000Z",1672323900000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,66800,,700000,700000,,
822.2,-23200,-80660000,234670000,1644.4,48.1,Infinity,100,100,350000,3.5,"2022-12-29T14:30:00.000Z",1672324200000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,66900,,350000,350000,,
822.2,-22200,-77160000,238170000,1644.4,48.1,Infinity,1000,1000,3500000,3.5,"2022-12-29T14:55:00.000Z",1672325700000,3.5,3.5,3.5,100,0,0,1.2,,,0,,1000,67900,,3500000,3500000,,
