"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1126.7,-65000,-417293000,1100431000,1762.7,48,0.1,200,-1200,-7630000,6.36,"2022-12-29T13:14:00.000Z",1672319640000,6.37,6.36,6.37,12.5,87.5,0,0.2,0.8,,7,1400,1600,171200,,10178000,1274000,8904000,
1126.7,-66500,-426812000,1109950000,1762.7,48,0,,-1500,-9519000,6.33,"2022-12-29T13:16:00.000Z",1672319760000,6.35,6.33,6.35,0,100,0,,0.9,,Infinity,1500,1500,172700,,9519000,,9519000,
1126.7,-71100,-455787000,1140199000,1762.7,48,0,100,-4600,-28975000,6.37,"2022-12-29T13:22:00.000Z",1672320120000,6.37,6.3,6.3,2.1,97.9,0,0.1,2.7,,47,4700,4800,177500,,30249000,637000,29612000,
1126.7,-72400,-464029000,1148441000,1762.7,48,0,,-1300,-8242000,6.34,"2022-12-29T13:24:00.000Z",1672320240000,6.34,6.34,6.34,0,100,0,,0.7,,Infinity,1300,1300,178800,,8242000,,8242000,
1126.7,-71400,-457680000,1154790000,1762.7,48,Infinity,1000,1000,6349000,6.37,"2022-12-29T13:26:00.000Z",1672320360000,6.37,6.34,6.34,100,0,0,0.9,,,0,,1000,179800,,6349000,6349000,,
1126.7,-70900,-454500000,1157970000,1762.7,48,Infinity,500,500,3180000,6.36,"2022-12-29T13:32:00.000Z",1672320720000,6.36,6.36,6.36,100,0,0,0.4,,,0,,500,180300,,3180000,3180000,,
1126.7,-70500,-451951000,1161791000,1762.7,48,5,500,400,2549000,6.37,"2022-12-29T13:34:00.000Z",1672320840000,6.37,6.36,6.36,83.3,16.7,0,0.4,0.1,,0.2,100,600,180900,,3821000,3185000,636000,
1126.7,-70400,-451314000,1162428000,1762.7,48,Infinity,100,100,637000,6.37,"2022-12-29T13:36:00.000Z",1672320960000,6.37,6.37,6.37,100,0,0,0.1,,,0,,100,181000,,637000,637000,,
1126.7,-70300,-450677000,1163065000,1762.7,48,Infinity,100,100,637000,6.37,"2022-12-29T13:38:00.000Z",1672321080000,6.37,6.37,6.37,100,0,0,0.1,,,0,,100,181100,,637000,637000,,
1126.7,-70700,-453225000,1165613000,1762.7,48,0,,-400,-2548000,6.37,"2022-12-29T13:40:00.000Z",1672321200000,6.37,6.37,6.37,0,100,0,,0.2,,Infinity,400,400,181500,,2548000,,2548000,
1126.7,-70200,-450040000,1168798000,1762.7,48,Infinity,500,500,3185000,6.37,"2022-12-29T13:46:00.000Z",1672321560000,6.37,6.37,6.37,100,0,0,0.4,,,0,,500,182000,,3185000,3185000,,
1126.7,-70600,-452584000,1171342000,1762.7,48,0,,-400,-2544000,6.36,"2022-12-29T13:50:00.000Z",1672321800000,6.36,6.36,6.36,0,100,0,,0.2,,Infinity,400,400,182400,,2544000,,2544000,
1126.7,-70000,-448768000,1175158000,1762.7,48,Infinity,600,600,3816000,6.36,"2022-12-29T13:56:00.000Z",1672322160000,6.36,6.36,6.36,100,0,0,0.5,,,0,,600,183000,,3816000,3816000,,
1126.7,-63500,-407008000,1216918000,1762.7,48,Infinity,6500,6500,41760000,6.45,"2022-12-29T13:58:00.000Z",1672322280000,6.45,6.4,6.4,100,0,0,5.8,,,0,,6500,189500,,41760000,41760000,,
1126.7,-63600,-407650000,1217560000,1762.7,48,0,,-100,-642000,6.42,"2022-12-29T14:04:00.000Z",1672322640000,6.42,6.42,6.42,0,100,0,,0.1,,Infinity,100,100,189600,,642000,,642000,
1126.7,-65700,-421111000,1231021000,1762.7,48,0,,-2100,-13461000,6.41,"2022-12-29T14:06:00.000Z",1672322760000,6.41,6.41,6.41,0,100,0,,1.2,,Infinity,2100,2100,191700,,13461000,,13461000,
1126.7,-68600,-439700000,1249610000,1762.7,48,0,,-2900,-18589000,6.41,"2022-12-29T14:10:00.000Z",1672323000000,6.41,6.41,6.41,0,100,0,,1.6,,Infinity,2900,2900,194600,,18589000,,18589000,
1126.7,-68000,-435854000,1253456000,1762.7,48,Infinity,600,600,3846000,6.41,"2022-12-29T14:12:00.000Z",1672323120000,6.41,6.41,6.41,100,0,0,0.5,,,0,,600,195200,,3846000,3846000,,
1126.7,-68100,-436492000,1254094000,1762.7,48,0,,-100,-638000,6.38,"2022-12-29T14:14:00.000Z",1672323240000,6.38,6.38,6.38,0,100,0,,0.1,,Infinity,100,100,195300,,638000,,638000,
1126.7,-66600,-426877000,1263709000,1762.7,48,Infinity,1500,1500,9615000,6.41,"2022-12-29T14:16:00.000Z",1672323360000,6.41,6.41,6.41,100,0,0,1.3,,,0,,1500,196800,,9615000,9615000,,
1126.7,-67600,-433287000,1270119000,1762.7,48,0,,-1000,-6410000,6.41,"2022-12-29T14:20:00.000Z",1672323600000,6.41,6.41,6.41,0,100,0,,0.6,,Infinity,1000,1000,197800,,6410000,,6410000,
1126.7,-62800,-402319000,1303651000,1762.7,48,25,5000,4800,30968000,6.41,"2022-12-29T14:24:00.000Z",1672323840000,6.45,6.41,6.45,96.2,3.8,0,4.4,0.1,,0,200,5200,203000,,33532000,32250000,1282000,
1126.7,-63900,-409365000,1310697000,1762.7,48,0,,-1100,-7046000,6.38,"2022-12-29T14:26:00.000Z",1672323960000,6.41,6.38,6.41,0,100,0,,0.6,,Infinity,1100,1100,204100,,7046000,,7046000,
1126.7,-57900,-370905000,1349157000,1762.7,48,Infinity,6000,6000,38460000,6.41,"2022-12-29T14:28:00.000Z",1672324080000,6.41,6.41,6.41,100,0,0,5.3,,,0,,6000,210100,,38460000,38460000,,
1126.7,-47700,-305523000,1414539000,1762.7,48,Infinity,10200,10200,65382000,6.41,"2022-12-29T14:44:00.000Z",1672325040000,6.41,6.41,6.41,100,0,0,9.1,,,0,,10200,220300,,65382000,65382000,,
