"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,600,3960000,3960000,0,3960000,330600,98383.3,17.1,25,208.3,Infinity,600,600,3960000,6.6,"2022-12-29T09:00:00.000Z",1672304400000,6.6,6.6,6.6,100,0,0,4,,,0,,600,600,,3960000,3960000,,
150,600,3960000,3960000,0,7010000,330600,98383.3,0,25,208.3,NaN,,0,0,6.1,"2022-12-29T09:45:00.000Z",1672307100000,6.1,6.1,6.1,0,0,100,,,2.4,NaN,,500,1100,500,3050000,,,3050000
150,500,3959400,3960000,600,10060600,330600,98383.3,0,25,208.3,0,,-100,-600,6,"2022-12-29T09:50:00.000Z",1672307400000,6.1,6,6.1,0,16.7,83.3,,4,2.4,Infinity,100,600,1700,500,3050600,,600,3050000
150,500,3959400,3960000,600,13603000,330600,98383.3,0,25,208.3,NaN,,0,0,5.9,"2022-12-29T09:55:00.000Z",1672307700000,6,5.9,6,0,0,100,,,4.8,NaN,,1000,2700,1000,3542400,,,3542400
150,400,3369400,3960000,590600,14193000,330600,98383.3,-2.5,25,208.3,0,,-100,-590000,5.9,"2022-12-29T10:00:00.000Z",1672308000000,5.9,5.9,5.9,0,100,0,,4,,Infinity,100,100,2800,,590000,,590000,
150,300,2779400,3960000,1180600,14783000,330600,98383.3,-2.5,25,208.3,0,,-100,-590000,5.9,"2022-12-29T10:50:00.000Z",1672311000000,5.9,5.9,5.9,0,100,0,,4,,Infinity,100,100,2900,,590000,,590000,
150,300,2779400,3960000,1180600,14783600,330600,98383.3,0,25,208.3,NaN,,0,0,6,"2022-12-29T11:10:00.000Z",1672312200000,6,6,6,0,0,100,,,0.5,NaN,,100,3000,100,600,,,600
150,1200,2784800,3965400,1180600,14789000,330600,98383.3,0,25,208.3,Infinity,900,900,5400,6,"2022-12-29T11:20:00.000Z",1672312800000,6,6,6,100,0,0,6,,,0,,900,3900,,5400,5400,,
150,1300,2785400,3966000,1180600,14791400,330600,98383.3,0,25,208.3,Infinity,100,100,600,6,"2022-12-29T11:25:00.000Z",1672313100000,6,6,6,25,0,75,0.7,,1.4,0,,400,4300,300,2400,600,,1800
150,1400,2786000,3966600,1180600,14792000,330600,98383.3,0,25,208.3,Infinity,100,100,600,6,"2022-12-29T13:10:00.000Z",1672319400000,6,6,6,100,0,0,0.7,,,0,,100,4400,,600,600,,
150,1500,2786600,3967200,1180600,14792600,330600,98383.3,0,25,208.3,Infinity,100,100,600,6,"2022-12-29T14:45:00.000Z",1672325100000,6,6,6,100,0,0,0.7,,,0,,100,4500,,600,600,,
150,1500,2786600,3967200,1180600,14793200,330600,98383.3,0,25,208.3,NaN,,0,0,6,"2022-12-29T14:50:00.000Z",1672325400000,6,6,6,0,0,100,,,0.5,NaN,,100,4600,100,600,,,600
