"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78602.6,175800,3181980000,3724980000,95236.2,281.9,12.7,190800,175800,3181980000,18.1,"2022-12-29T09:14:00.000Z",1672305240000,18.1,18.1,18.1,92.7,7.3,0,2.4,0.2,,0.1,15000,205800,205800,,3724980000,3453480000,271500000,
78602.6,228600,4140855000,8058005000,95236.2,281.9,1.6,145600,52800,958875000,18.25,"2022-12-29T09:16:00.000Z",1672305360000,18.25,18.05,18.1,61.1,38.9,0,1.9,1,,0.6,92800,238400,444200,,4333025000,2645950000,1687075000,
78602.6,608900,11135155000,17957815000,95236.2,281.9,5.8,459600,380300,6994300000,18.35,"2022-12-29T09:18:00.000Z",1672305480000,18.4,18.25,18.3,85.3,14.7,0,5.8,0.8,,0.2,79300,538900,983100,,9899810000,8447055000,1452755000,
78602.6,896800,16433035000,25539845000,95236.2,281.9,5.6,350100,287900,5297880000,18.4,"2022-12-29T09:20:00.000Z",1672305600000,18.4,18.3,18.35,84.9,15.1,0,4.5,0.7,,0.2,62200,412300,1395400,,7582030000,6439955000,1142075000,
78602.6,864700,15845180000,27483730000,95236.2,281.9,0.5,36900,-32100,-587855000,18.3,"2022-12-29T09:22:00.000Z",1672305720000,18.4,18.3,18.4,34.8,65.2,0,0.5,0.7,,1.9,69000,105900,1501300,,1943885000,678015000,1265870000,
78602.6,799300,14648490000,28775840000,95236.2,281.9,0,2600,-65400,-1196690000,18.3,"2022-12-29T09:24:00.000Z",1672305840000,18.35,18.3,18.3,3.7,96.3,0,0,0.7,,26.2,68000,70600,1571900,,1292110000,47710000,1244400000,
78602.6,923300,16923175000,34307055000,95236.2,281.9,2.4,213000,124000,2274685000,18.3,"2022-12-29T09:26:00.000Z",1672305960000,18.35,18.25,18.3,70.5,29.5,0,2.7,0.9,,0.4,89000,302000,1873900,,5531215000,3902950000,1628265000,
78602.6,985600,18067645000,36472925000,95236.2,281.9,3.2,90200,62300,1144470000,18.35,"2022-12-29T09:28:00.000Z",1672306080000,18.35,18.3,18.3,76.4,23.6,0,1.1,0.3,,0.3,27900,118100,1992000,,2165870000,1655170000,510700000,
78602.6,955500,17515415000,37102435000,95236.2,281.9,0.1,2100,-30100,-552230000,18.35,"2022-12-29T09:30:00.000Z",1672306200000,18.4,18.35,18.35,6.1,93.9,0,0,0.3,,15.3,32200,34300,2026300,,629510000,38640000,590870000,
78602.6,1171300,21486160000,41121020000,95236.2,281.9,167,217100,215800,3970745000,18.45,"2022-12-29T09:32:00.000Z",1672306320000,18.45,18.4,18.4,99.4,0.6,0,2.8,0,,0,1300,218400,2244700,,4018585000,3994665000,23920000,
