"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64052.2,-1095700,-12835340000,49130540000,86121.7,12319.6,6.8,51400,43800,513160000,11.75,"2022-12-29T13:20:00.000Z",1672320000000,11.75,11.65,11.7,87.1,12.9,0,0.8,0.1,,0.1,7600,59000,4177900,,690400000,601780000,88620000,
64052.2,-1133800,-13280695000,50114095000,86121.7,12319.6,0.4,22900,-38100,-445355000,11.75,"2022-12-29T13:25:00.000Z",1672320300000,11.8,11.7,11.75,27.3,72.7,0,0.4,0.7,,2.7,61000,83900,4261800,,983555000,269100000,714455000,
64052.2,-1022600,-11965440000,52202940000,86121.7,12319.6,4.4,144000,111200,1315255000,11.85,"2022-12-29T13:30:00.000Z",1672320600000,11.85,11.75,11.75,81.4,18.6,0,2.2,0.4,,0.2,32800,176800,4438600,,2088845000,1702050000,386795000,
64052.2,-1078700,-12626655000,54567565000,86121.7,12319.6,0.6,72200,-56100,-661215000,11.75,"2022-12-29T13:35:00.000Z",1672320900000,11.9,11.7,11.85,36,64,0,1.1,1.5,,1.8,128300,200500,4639100,,2364625000,851705000,1512920000,
64052.2,-1113500,-13031525000,56032835000,86121.7,12319.6,0.6,45400,-34800,-404870000,11.65,"2022-12-29T13:40:00.000Z",1672321200000,11.75,11.6,11.75,36.1,63.9,0,0.7,0.9,,1.8,80200,125600,4764700,,1465270000,530200000,935070000,
64052.2,-1065700,-12470515000,57179185000,86121.7,12319.6,2.9,72900,47800,561010000,11.7,"2022-12-29T13:45:00.000Z",1672321500000,11.75,11.65,11.7,74.4,25.6,0,1.1,0.3,,0.3,25100,98000,4862700,,1146350000,853680000,292670000,
64052.2,-1050000,-12285405000,57661475000,86121.7,12319.6,2.2,28400,15700,185110000,11.75,"2022-12-29T13:50:00.000Z",1672321800000,11.75,11.7,11.7,69.1,30.9,0,0.4,0.1,,0.4,12700,41100,4903800,,482290000,333700000,148590000,
64052.2,-733400,-8530880000,63098490000,86121.7,12319.6,5.5,387500,316600,3754525000,11.9,"2022-12-29T13:55:00.000Z",1672322100000,11.95,11.75,11.75,84.5,15.5,0,6,0.8,,0.2,70900,458400,5362200,,5437015000,4595770000,841245000,
64052.2,-644900,-7467840000,66967450000,86121.7,12319.6,1.8,206400,88500,1063040000,11.9,"2022-12-29T14:00:00.000Z",1672322400000,11.95,11.85,11.9,63.6,36.4,0,3.2,1.4,,0.6,117900,324300,5686500,,3868960000,2466000000,1402960000,
64052.2,-801100,-9314645000,70843935000,86121.7,12319.6,0.4,84600,-156200,-1846805000,11.8,"2022-12-29T14:05:00.000Z",1672322700000,11.95,11.75,11.95,25.9,73.8,0.3,1.3,2.8,0.1,2.8,240800,326400,6012900,1000,3876485000,1008890000,2855695000,11900000
64052.2,-753400,-8741670000,72897610000,86121.7,12319.6,1.8,110800,47700,572975000,11.9,"2022-12-29T14:10:00.000Z",1672323000000,11.9,11.7,11.8,63.7,36.3,0,1.7,0.7,,0.6,63100,173900,6186800,,2053675000,1313325000,740350000,
64052.2,-741900,-8602340000,75133440000,86121.7,12319.6,1.1,99600,11500,139330000,11.85,"2022-12-29T14:15:00.000Z",1672323300000,11.95,11.85,11.9,53.1,46.9,0,1.6,1,,0.9,88100,187700,6374500,,2235830000,1187580000,1048250000,
64052.2,-851900,-9897785000,77479385000,86121.7,12319.6,0.3,44500,-110000,-1295445000,11.8,"2022-12-29T14:20:00.000Z",1672323600000,11.85,11.75,11.85,22.4,77.6,0,0.7,1.8,,3.5,154500,199000,6573500,,2345945000,525250000,1820695000,
64052.2,-1015200,-11814635000,81437055000,86121.7,12319.6,0.3,87500,-163300,-1916850000,11.65,"2022-12-29T14:25:00.000Z",1672323900000,11.85,11.6,11.8,25.9,74.1,0,1.4,2.9,,2.9,250800,338300,6911800,,3957670000,1020410000,2937260000,
64052.2,-1015200,-11814635000,87938550000,86121.7,12319.6,NaN,,0,0,11.55,"2022-12-29T14:45:00.000Z",1672325100000,11.55,11.55,11.55,0,0,100,,,45.7,NaN,,562900,7474700,562900,6501495000,,,6501495000
