"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,-1000,-8100000,8100000,984.6,15.4,0,,-1000,-8100000,8.1,"2022-12-29T09:50:00.000Z",1672307400000,8.1,8.1,8.1,0,100,0,,1,,Infinity,1000,1000,1000,,8100000,,8100000,
115.4,-2000,-16100000,16100000,984.6,15.4,0,,-1000,-8000000,8,"2022-12-29T09:55:00.000Z",1672307700000,8,8,8,0,100,0,,1,,Infinity,1000,1000,2000,,8000000,,8000000,
115.4,-1900,-15260000,16940000,984.6,15.4,Infinity,100,100,840000,8.4,"2022-12-29T10:05:00.000Z",1672308300000,8.4,8.4,8.4,100,0,0,0.9,,,0,,100,2100,,840000,840000,,
115.4,-2000,-16090000,17770000,984.6,15.4,0,,-100,-830000.0000000001,8.3,"2022-12-29T10:25:00.000Z",1672309500000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,100,100,2200,,830000.0000000001,,830000.0000000001,
115.4,-3600,-29210000,30890000,984.6,15.4,0,,-1600,-13119999.999999998,8.2,"2022-12-29T10:30:00.000Z",1672309800000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,1600,1600,3800,,13119999.999999998,,13119999.999999998,
115.4,-3600,-29210000,32550000,984.6,15.4,NaN,,0,0,8.3,"2022-12-29T10:50:00.000Z",1672311000000,8.3,8.3,8.3,0,0,100,,,13,NaN,,200,4000,200,1660000.0000000002,,,1660000.0000000002
115.4,-9600,-78410000,81750000,984.6,15.4,0,,-6000,-49199999.99999999,8.2,"2022-12-29T13:05:00.000Z",1672319100000,8.2,8.2,8.2,0,100,0,,6.1,,Infinity,6000,6000,10000,,49199999.99999999,,49199999.99999999,
115.4,-9700,-79230000,82570000,984.6,15.4,0,,-100,-819999.9999999999,8.2,"2022-12-29T13:15:00.000Z",1672319700000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,100,100,10100,,819999.9999999999,,819999.9999999999,
115.4,-9600,-78400000,83400000,984.6,15.4,Infinity,100,100,830000.0000000001,8.3,"2022-12-29T13:25:00.000Z",1672320300000,8.3,8.3,8.3,100,0,0,0.9,,,0,,100,10200,,830000.0000000001,830000.0000000001,,
115.4,-9500,-77570000,84230000,984.6,15.4,Infinity,100,100,830000.0000000001,8.3,"2022-12-29T13:45:00.000Z",1672321500000,8.3,8.3,8.3,100,0,0,0.9,,,0,,100,10300,,830000.0000000001,830000.0000000001,,
115.4,-8500,-69270000,92530000,984.6,15.4,Infinity,1000,1000,8300000,8.3,"2022-12-29T13:55:00.000Z",1672322100000,8.3,8.3,8.3,100,0,0,8.7,,,0,,1000,11300,,8300000,8300000,,
115.4,-11500,-93870000,117130000,984.6,15.4,0,,-3000,-24599999.999999996,8.2,"2022-12-29T14:25:00.000Z",1672323900000,8.2,8.2,8.2,0,100,0,,3,,Infinity,3000,3000,14300,,24599999.999999996,,24599999.999999996,
115.4,-11300,-92210000,118790000,984.6,15.4,Infinity,200,200,1660000.0000000002,8.3,"2022-12-29T14:40:00.000Z",1672324800000,8.3,8.3,8.3,100,0,0,1.7,,,0,,200,14500,,1660000.0000000002,1660000.0000000002,,
