"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4869.6,-800,-15650000.000000007,1944280000,9840.2,51.8,0.9,6900,-1200,-24720000,20.6,"2022-12-29T09:38:00.000Z",1672306680000,20.6,20.6,20.6,46,54,0,1.4,0.8,,1.2,8100,15000,94600,,309000000,142140000,166860000,
4869.6,-10000,-204425000,2215455000,9840.2,51.8,0.2,2000,-9200,-188775000,20.5,"2022-12-29T09:40:00.000Z",1672306800000,20.6,20.5,20.6,15.2,84.8,0,0.4,1.1,,5.6,11200,13200,107800,,271175000,41200000,229975000,
4869.6,-11200,-229085000,2260665000,9840.2,51.8,0,,-1200,-24660000,20.55,"2022-12-29T09:42:00.000Z",1672306920000,20.55,20.55,20.55,0,54.5,45.5,,0.1,19.3,Infinity,1200,2200,110000,1000,45210000,,24660000,20550000
4869.6,-13500,-276285000,2307865000,9840.2,51.8,0,,-2300,-47200000,20.5,"2022-12-29T09:44:00.000Z",1672307040000,20.55,20.5,20.55,0,100,0,,0.2,,Infinity,2300,2300,112300,,47200000,,47200000,
4869.6,-21300,-436025000,2599225000,9840.2,51.8,0.3,3200,-7800,-159740000,20.5,"2022-12-29T09:46:00.000Z",1672307160000,20.6,20.5,20.6,22.5,77.5,0,0.7,1.1,,3.4,11000,14200,126500,,291360000,65810000,225550000,
4869.6,-20800,-425750000,2621830000,9840.2,51.8,2.7,800,500,10275000,20.55,"2022-12-29T09:48:00.000Z",1672307280000,20.55,20.55,20.55,72.7,27.3,0,0.2,0,,0.4,300,1100,127600,,22605000,16440000,6165000,
4869.6,-21400,-438055000,2654735000,9840.2,51.8,0.5,500,-600,-12305000,20.6,"2022-12-29T09:50:00.000Z",1672307400000,20.6,20.55,20.55,31.3,68.8,0,0.1,0.1,,2.2,1100,1600,129200,,32905000,10300000,22605000,
4869.6,-20400,-417455000,2675335000,9840.2,51.8,Infinity,1000,1000,20600000,20.6,"2022-12-29T09:54:00.000Z",1672307640000,20.6,20.6,20.6,100,0,0,0.2,,,0,,1000,130200,,20600000,20600000,,
4869.6,-18900,-386555000,2706235000,9840.2,51.8,Infinity,1500,1500,30900000,20.6,"2022-12-29T09:56:00.000Z",1672307760000,20.6,20.6,20.6,100,0,0,0.3,,,0,,1500,131700,,30900000,30900000,,
4869.6,-24400,-499580000,2819260000,9840.2,51.8,0,,-5500,-113025000,20.55,"2022-12-29T09:58:00.000Z",1672307880000,20.55,20.55,20.55,0,100,0,,0.6,,Infinity,5500,5500,137200,,113025000,,113025000,
4869.6,-26800,-548780000,2954560000,9840.2,51.8,0.5,2100,-2400,-49200000,20.5,"2022-12-29T10:00:00.000Z",1672308000000,20.5,20.5,20.5,31.8,68.2,0,0.4,0.5,,2.1,4500,6600,143800,,135300000,43050000,92250000,
4869.6,-26900,-550830000,2956610000,9840.2,51.8,0,,-100,-2050000,20.5,"2022-12-29T10:02:00.000Z",1672308120000,20.5,20.5,20.5,0,100,0,,0,,Infinity,100,100,143900,,2050000,,2050000,
4869.6,-28600,-585680000,3007860000,9840.2,51.8,0.2,400,-1700,-34850000,20.5,"2022-12-29T10:04:00.000Z",1672308240000,20.5,20.5,20.5,16,84,0,0.1,0.2,,5.3,2100,2500,146400,,51250000,8200000,43050000,
4869.6,-29700,-608185000,3067355000,9840.2,51.8,0.5,900,-1100,-22505000,20.55,"2022-12-29T10:06:00.000Z",1672308360000,20.55,20.5,20.5,31,69,0,0.2,0.2,,2.2,2000,2900,149300,,59495000,18495000,41000000,
4869.6,-26500,-542425000,3133115000,9840.2,51.8,Infinity,3200,3200,65760000,20.55,"2022-12-29T10:08:00.000Z",1672308480000,20.55,20.55,20.55,100,0,0,0.7,,,0,,3200,152500,,65760000,65760000,,
4869.6,-25700,-525985000,3149555000,9840.2,51.8,Infinity,800,800,16440000,20.55,"2022-12-29T10:10:00.000Z",1672308600000,20.55,20.55,20.55,100,0,0,0.2,,,0,,800,153300,,16440000,16440000,,
4869.6,-25200,-515710000,3159830000,9840.2,51.8,Infinity,500,500,10275000,20.55,"2022-12-29T10:12:00.000Z",1672308720000,20.55,20.55,20.55,100,0,0,0.1,,,0,,500,153800,,10275000,10275000,,
4869.6,-17500,-357470000,3322180000,9840.2,51.8,78,7800,7700,158240000,20.6,"2022-12-29T10:14:00.000Z",1672308840000,20.6,20.55,20.55,98.7,1.3,0,1.6,0,,0,100,7900,161700,,162350000,160295000,2055000,
4869.6,-16700,-340980000,3346890000,9840.2,51.8,5,1000,800,16490000,20.6,"2022-12-29T10:16:00.000Z",1672308960000,20.6,20.55,20.6,83.3,16.7,0,0.2,0,,0.2,200,1200,162900,,24710000,20600000,4110000,
4869.6,-18700,-382080000,3387990000,9840.2,51.8,0,,-2000,-41100000,20.55,"2022-12-29T10:18:00.000Z",1672309080000,20.55,20.55,20.55,0,100,0,,0.2,,Infinity,2000,2000,164900,,41100000,,41100000,
4869.6,-19800,-404685000,3410595000,9840.2,51.8,0,,-1100,-22605000,20.55,"2022-12-29T10:20:00.000Z",1672309200000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,1100,1100,166000,,22605000,,22605000,
4869.6,-38400,-786005000,3804215000,9840.2,51.8,0,300,-18600,-381320000,20.5,"2022-12-29T10:22:00.000Z",1672309320000,20.55,20.5,20.55,1.6,98.4,0,0.1,1.9,,63,18900,19200,185200,,393620000,6150000,387470000,
4869.6,-26600,-544000000,4046220000,9840.2,51.8,Infinity,11800,11800,242005000,20.55,"2022-12-29T10:24:00.000Z",1672309440000,20.55,20.5,20.5,100,0,0,2.4,,,0,,11800,197000,,242005000,242005000,,
4869.6,-23600,-482350000,4107870000,9840.2,51.8,Infinity,3000,3000,61650000,20.55,"2022-12-29T10:26:00.000Z",1672309560000,20.55,20.55,20.55,100,0,0,0.6,,,0,,3000,200000,,61650000,61650000,,
4869.6,-45300,-926125000,4563945000,9840.2,51.8,0,300,-21700,-443775000,20.5,"2022-12-29T10:28:00.000Z",1672309680000,20.5,20.45,20.5,1.3,98.7,0,0.1,2.2,,73.3,22000,22300,222300,,456075000,6150000,449925000,
4869.6,-50400,-1030345000,4729665000,9840.2,51.8,0.2,1500,-5100,-104220000,20.45,"2022-12-29T10:30:00.000Z",1672309800000,20.5,20.45,20.45,18.5,81.5,0,0.3,0.7,,4.4,6600,8100,230400,,165720000,30750000,134970000,
4869.6,-52500,-1073290000,4772610000,9840.2,51.8,0,,-2100,-42945000,20.45,"2022-12-29T10:32:00.000Z",1672309920000,20.45,20.45,20.45,0,100,0,,0.2,,Infinity,2100,2100,232500,,42945000,,42945000,
4869.6,-73000,-1491550000,5190870000,9840.2,51.8,0,,-20500,-418260000,20.4,"2022-12-29T10:34:00.000Z",1672310040000,20.45,20.4,20.45,0,100,0,,2.1,,Infinity,20500,20500,253000,,418260000,,418260000,
4869.6,-71800,-1467070000,5215350000,9840.2,51.8,Infinity,1200,1200,24480000,20.4,"2022-12-29T10:36:00.000Z",1672310160000,20.4,20.4,20.4,100,0,0,0.2,,,0,,1200,254200,,24480000,24480000,,
4869.6,-69800,-1426270000,5256150000,9840.2,51.8,Infinity,2000,2000,40800000,20.4,"2022-12-29T10:38:00.000Z",1672310280000,20.4,20.4,20.4,100,0,0,0.4,,,0,,2000,256200,,40800000,40800000,,
4869.6,-66200,-1352720000,5419240000,9840.2,51.8,2.6,5800,3600,73550000,20.4,"2022-12-29T10:40:00.000Z",1672310400000,20.4,20.35,20.35,72.5,27.5,0,1.2,0.2,,0.4,2200,8000,264200,,163090000,118320000,44770000,
4869.6,-56200,-1148720000,5623240000,9840.2,51.8,Infinity,10000,10000,204000000,20.4,"2022-12-29T10:42:00.000Z",1672310520000,20.4,20.4,20.4,100,0,0,2.1,,,0,,10000,274200,,204000000,204000000,,
4869.6,-53200,-1087220000,5684740000,9840.2,51.8,Infinity,3000,3000,61500000,20.5,"2022-12-29T10:44:00.000Z",1672310640000,20.5,20.5,20.5,100,0,0,0.6,,,0,,3000,277200,,61500000,61500000,,
4869.6,-51800,-1058520000,5713440000,9840.2,51.8,Infinity,1400,1400,28700000,20.5,"2022-12-29T10:46:00.000Z",1672310760000,20.5,20.5,20.5,100,0,0,0.3,,,0,,1400,278600,,28700000,28700000,,
4869.6,-46800,-956020000,5815940000,9840.2,51.8,Infinity,5000,5000,102500000,20.5,"2022-12-29T10:48:00.000Z",1672310880000,20.5,20.5,20.5,100,0,0,1,,,0,,5000,283600,,102500000,102500000,,
4869.6,-37500,-765320000,6010740000,9840.2,51.8,94,9400,9300,190700000,20.55,"2022-12-29T10:50:00.000Z",1672311000000,20.55,20.5,20.5,98.9,1.1,0,1.9,0,,0,100,9500,293100,,194800000,192750000,2050000,
4869.6,-32400,-660515000,6115545000,9840.2,51.8,Infinity,5100,5100,104805000,20.55,"2022-12-29T10:52:00.000Z",1672311120000,20.55,20.55,20.55,100,0,0,1,,,0,,5100,298200,,104805000,104805000,,
4869.6,-37400,-763015000,6218045000,9840.2,51.8,0,,-5000,-102500000,20.5,"2022-12-29T10:54:00.000Z",1672311240000,20.5,20.5,20.5,0,100,0,,0.5,,Infinity,5000,5000,303200,,102500000,,102500000,
4869.6,-37200,-758915000,6222145000,9840.2,51.8,Infinity,200,200,4100000,20.5,"2022-12-29T10:56:00.000Z",1672311360000,20.5,20.5,20.5,100,0,0,0,,,0,,200,303400,,4100000,4100000,,
4869.6,-36400,-742515000,6238545000,9840.2,51.8,Infinity,800,800,16400000,20.5,"2022-12-29T10:58:00.000Z",1672311480000,20.5,20.5,20.5,100,0,0,0.2,,,0,,800,304200,,16400000,16400000,,
4869.6,-38900,-793540000,6371570000,9840.2,51.8,0.4,2000,-2500,-51025000,20.5,"2022-12-29T11:00:00.000Z",1672311600000,20.5,20.45,20.45,30.8,69.2,0,0.4,0.5,,2.3,4500,6500,310700,,133025000,41000000,92025000,
4869.6,-38300,-781220000,6400250000,9840.2,51.8,2.5,1000,600,12320000,20.45,"2022-12-29T11:04:00.000Z",1672311840000,20.5,20.45,20.5,71.4,28.6,0,0.2,0,,0.4,400,1400,312100,,28680000,20500000,8180000,
4869.6,-38300,-781070000,6523100000,9840.2,51.8,1,3000,0,150000,20.5,"2022-12-29T11:06:00.000Z",1672311960000,20.5,20.45,20.45,50,50,0,0.6,0.3,,1,3000,6000,318100,,122850000,61500000,61350000,
4869.6,-52200,-1065275000,6889205000,9840.2,51.8,0.1,2000,-13900,-284205000,20.45,"2022-12-29T11:08:00.000Z",1672312080000,20.5,20.45,20.5,11.2,88.8,0,0.4,1.6,,8,15900,17900,336000,,366105000,40950000,325155000,
4869.6,-52600,-1073425000,6940195000,9840.2,51.8,0.7,1000,-400,-8150000,20.35,"2022-12-29T11:10:00.000Z",1672312200000,20.4,20.35,20.4,40,56,4,0.2,0.1,1.9,1.4,1400,2500,338500,100,50990000,20400000,28550000,2039999.9999999998
4869.6,-49600,-1012000000,7001620000,9840.2,51.8,Infinity,3000,3000,61425000,20.5,"2022-12-29T11:12:00.000Z",1672312320000,20.5,20.45,20.45,100,0,0,0.6,,,0,,3000,341500,,61425000,61425000,,
4869.6,-49700,-1013885000,7044505000,9840.2,51.8,0.9,1000,-100,-1885000,20.5,"2022-12-29T11:14:00.000Z",1672312440000,20.5,20.35,20.35,47.6,52.4,0,0.2,0.1,,1.1,1100,2100,343600,,42885000,20500000,22385000,
4869.6,-51800,-1056620000,7087240000,9840.2,51.8,0,,-2100,-42735000,20.35,"2022-12-29T11:16:00.000Z",1672312560000,20.35,20.35,20.35,0,100,0,,0.2,,Infinity,2100,2100,345700,,42735000,,42735000,
4869.6,-51300,-1046370000,7097490000,9840.2,51.8,Infinity,500,500,10250000,20.5,"2022-12-29T11:18:00.000Z",1672312680000,20.5,20.5,20.5,100,0,0,0.1,,,0,,500,346200,,10250000,10250000,,
4869.6,-51200,-1044330000,7099530000,9840.2,51.8,Infinity,100,100,2039999.9999999998,20.4,"2022-12-29T11:20:00.000Z",1672312800000,20.4,20.4,20.4,100,0,0,0,,,0,,100,346300,,2039999.9999999998,2039999.9999999998,,
4869.6,-49600,-1011685000,7132175000,9840.2,51.8,Infinity,1600,1600,32645000,20.45,"2022-12-29T11:22:00.000Z",1672312920000,20.45,20.4,20.4,100,0,0,0.3,,,0,,1600,347900,,32645000,32645000,,
4869.6,-48800,-995325000,7148535000,9840.2,51.8,Infinity,800,800,16360000,20.45,"2022-12-29T11:24:00.000Z",1672313040000,20.45,20.45,20.45,100,0,0,0.2,,,0,,800,348700,,16360000,16360000,,
4869.6,-51400,-1048165000,7230005000,9840.2,51.8,0.2,700,-2600,-52840000.000000015,20.35,"2022-12-29T11:26:00.000Z",1672313160000,20.45,20.35,20.45,17.5,82.5,0,0.1,0.3,,4.7,3300,4000,352700,,81470000,14315000,67155000.00000001,
4869.6,-56500,-1151950000,7333790000,9840.2,51.8,0,,-5100,-103785000,20.35,"2022-12-29T11:28:00.000Z",1672313280000,20.35,20.35,20.35,0,100,0,,0.5,,Infinity,5100,5100,357800,,103785000,,103785000,
4869.6,-112100,-2279115000,8957415000,9840.2,51.8,0.2,12200,-55600,-1127165000,20.2,"2022-12-29T13:00:00.000Z",1672318800000,20.35,20.2,20.35,15.3,84.8,0,2.5,6.9,,5.6,67800,80000,437800,,1623625000,248230000,1375395000,
4869.6,-153700,-3119370000,9850320000,9840.2,51.8,0,1300,-41600,-840255000,20.2,"2022-12-29T13:02:00.000Z",1672318920000,20.25,20.2,20.2,2.9,97.1,0,0.3,4.4,,33,42900,44200,482000,,892905000,26325000,866580000,
4869.6,-236100,-4777750000,11714740000,9840.2,51.8,0.1,5100,-82400,-1658380000,20.1,"2022-12-29T13:04:00.000Z",1672319040000,20.2,20.1,20.15,5.5,94.5,0,1,8.9,,17.2,87500,92600,574600,,1864420000,103020000,1761400000,
4869.6,-254900,-5154945000,12188255000,9840.2,51.8,0.1,2400,-18800,-377195000,20.1,"2022-12-29T13:06:00.000Z",1672319160000,20.1,20,20.1,10.2,89.8,0,0.5,2.2,,8.8,21200,23600,598200,,473515000,48160000,425355000,
4869.6,-243500,-4925530000,12679440000,9840.2,51.8,2.8,17900,11400,229415000,20.15,"2022-12-29T13:08:00.000Z",1672319280000,20.2,20.1,20.1,73.4,26.6,0,3.7,0.7,,0.4,6500,24400,622600,,491185000,360300000,130885000,
4869.6,-245100,-4957775000,12945855000,9840.2,51.8,0.8,5800,-1600,-32245000,20.2,"2022-12-29T13:10:00.000Z",1672319400000,20.2,20.15,20.2,43.9,56.1,0,1.2,0.8,,1.3,7400,13200,635800,,266415000,117085000,149330000,
4869.6,-252300,-5103215000,13091295000,9840.2,51.8,0,,-7200,-145440000,20.2,"2022-12-29T13:12:00.000Z",1672319520000,20.2,20.2,20.2,0,100,0,,0.7,,Infinity,7200,7200,643000,,145440000,,145440000,
4869.6,-260600,-5270205000,13363065000,9840.2,51.8,0.2,2600,-8300,-166990000,20.05,"2022-12-29T13:14:00.000Z",1672319640000,20.15,20.05,20.15,19.3,80.7,0,0.5,1.1,,4.2,10900,13500,656500,,271770000,52390000,219380000,
4869.6,-280200,-5663185000,13786120000,9840.2,51.8,0,700,-19600,-392980000,20.05,"2022-12-29T13:16:00.000Z",1672319760000,20.05,20.05,20.05,3.3,96.2,0.5,0.1,2.1,1.9,29,20300,21100,677600,100,423055000,14035000,407015000,2005000
4869.6,-337500,-6808925000,14971790000,9840.2,51.8,0,1000,-57300,-1145740000,19.95,"2022-12-29T13:18:00.000Z",1672319880000,20.05,19.9,20.05,1.7,98.3,0,0.2,5.9,,58.3,58300,59300,736900,,1185670000,19965000,1165705000,
4869.6,-323600,-6530525000,15329990000,9840.2,51.8,8,15900,13900,278400000,20.1,"2022-12-29T13:20:00.000Z",1672320000000,20.1,19.95,19.95,88.8,11.2,0,3.3,0.2,,0.1,2000,17900,754800,,358200000,318300000,39900000,
4869.6,-324800,-6554585000,15386130000,9840.2,51.8,0.4,800,-1200,-24060000,20.05,"2022-12-29T13:22:00.000Z",1672320120000,20.05,20.05,20.05,28.6,71.4,0,0.2,0.2,,2.5,2000,2800,757600,,56140000,16040000,40100000,
4869.6,-320700,-6472315000,15492460000,9840.2,51.8,7.8,4700,4100,82270000,20.1,"2022-12-29T13:24:00.000Z",1672320240000,20.1,20.05,20.05,88.7,11.3,0,1,0.1,,0.1,600,5300,762900,,106330000,94300000,12030000,
4869.6,-307100,-6198955000,15830140000,9840.2,51.8,9.5,15200,13600,273360000,20.1,"2022-12-29T13:26:00.000Z",1672320360000,20.1,20.1,20.1,90.5,9.5,0,3.1,0.2,,0.1,1600,16800,779700,,337680000,305520000,32160000,
4869.6,-313200,-6321500000,16157835000,9840.2,51.8,0.5,5100,-6100,-122545000,20.15,"2022-12-29T13:28:00.000Z",1672320480000,20.15,20.1,20.1,31.3,68.7,0,1,1.1,,2.2,11200,16300,796000,,327695000,102575000,225120000,
4869.6,-299300,-6041860000,16662595000,9840.2,51.8,3.5,19500,13900,279640000,20.1,"2022-12-29T13:30:00.000Z",1672320600000,20.15,20.1,20.1,77.7,22.3,0,4,0.6,,0.3,5600,25100,821100,,504760000,392200000,112560000,
4869.6,-301700,-6090100000,16823395000,9840.2,51.8,0.5,2800,-2400,-48240000,20.1,"2022-12-29T13:32:00.000Z",1672320720000,20.1,20.1,20.1,35,65,0,0.6,0.5,,1.9,5200,8000,829100,,160800000,56280000,104520000,
4869.6,-303400,-6124020000,16989975000,9840.2,51.8,0.7,3300,-1700,-33920000,20.1,"2022-12-29T13:34:00.000Z",1672320840000,20.1,20.05,20.1,39.8,60.2,0,0.7,0.5,,1.5,5000,8300,837400,,166580000,66330000,100250000,
4869.6,-319900,-6452445000,18234960000,9840.2,51.8,0.6,22800,-16500,-328425000,20.1,"2022-12-29T13:36:00.000Z",1672320960000,20.1,20,20.1,36.7,63.3,0,4.7,4,,1.7,39300,62100,899500,,1244985000,458280000,786705000,
4869.6,-315400,-6361920000,18385635000,9840.2,51.8,4,6000,4500,90525000,20.05,"2022-12-29T13:38:00.000Z",1672321080000,20.1,20.05,20.1,80,20,0,1.2,0.2,,0.3,1500,7500,907000,,150675000,120600000,30075000,
4869.6,-313600,-6325675000,18474010000,9840.2,51.8,2.4,3100,1800,36245000,20.05,"2022-12-29T13:40:00.000Z",1672321200000,20.1,20.05,20.1,70.5,29.5,0,0.6,0.1,,0.4,1300,4400,911400,,88375000,62310000,26065000,
4869.6,-312400,-6301555000,18498130000,9840.2,51.8,Infinity,1200,1200,24120000,20.1,"2022-12-29T13:42:00.000Z",1672321320000,20.1,20.1,20.1,100,0,0,0.2,,,0,,1200,912600,,24120000,24120000,,
4869.6,-339200,-6838125000,19038710000,9840.2,51.8,0,100,-26800,-536570000,20.05,"2022-12-29T13:44:00.000Z",1672321440000,20.05,20,20.05,0.4,99.6,0,0,2.7,,269,26900,27000,939600,,540580000,2005000,538575000,
4869.6,-338300,-6819680000,19597305000,9840.2,51.8,1.1,14400,900,18445000,20.05,"2022-12-29T13:46:00.000Z",1672321560000,20.1,20,20,51.6,48.4,0,3,1.4,,0.9,13500,27900,967500,,558595000,288520000,270075000,
4869.6,-332100,-6695060000,19721925000,9840.2,51.8,Infinity,6200,6200,124620000,20.1,"2022-12-29T13:48:00.000Z",1672321680000,20.1,20.1,20.1,100,0,0,1.3,,,0,,6200,973700,,124620000,124620000,,
4869.6,-343500,-6923630000,20070795000,9840.2,51.8,0.2,3000,-11400,-228570000,20.05,"2022-12-29T13:50:00.000Z",1672321800000,20.05,20.05,20.05,17.2,82.8,0,0.6,1.5,,4.8,14400,17400,991100,,348870000,60150000,288720000,
4869.6,-341300,-6879435000,20182990000,9840.2,51.8,2.3,3900,2200,44195000,20.05,"2022-12-29T13:52:00.000Z",1672321920000,20.05,20,20.05,69.6,30.4,0,0.8,0.2,,0.4,1700,5600,996700,,112195000,78195000,34000000,
4869.6,-335500,-6763145000,20299280000,9840.2,51.8,Infinity,5800,5800,116290000,20.05,"2022-12-29T13:54:00.000Z",1672322040000,20.05,20.05,20.05,100,0,0,1.2,,,0,,5800,1002500,,116290000,116290000,,
4869.6,-334400,-6740985000,20361540000,9840.2,51.8,2.1,2100,1100,22160000,20.05,"2022-12-29T13:56:00.000Z",1672322160000,20.1,20.05,20.1,67.7,32.3,0,0.4,0.1,,0.5,1000,3100,1005600,,62260000,42210000,20050000,
4869.6,-335500,-6762890000,20598080000,9840.2,51.8,0.8,5300,-1100,-21905000,20,"2022-12-29T13:58:00.000Z",1672322280000,20.1,20,20.05,44.9,54.2,0.8,1.1,0.7,1.9,1.2,6400,11800,1017400,100,236540000,106315000,128220000,2005000
4869.6,-356000,-7172705000,21236465000,9840.2,51.8,0.2,5700,-20500,-409815000,20.05,"2022-12-29T14:00:00.000Z",1672322400000,20.05,20,20.05,17.9,82.1,0,1.2,2.7,,4.6,26200,31900,1049300,,638385000,114285000,524100000,
4869.6,-333600,-6722255000,21971625000,9840.2,51.8,4.2,29500,22400,450450000,20.1,"2022-12-29T14:02:00.000Z",1672322520000,20.1,20.05,20.05,80.6,19.4,0,6.1,0.7,,0.2,7100,36600,1085900,,735160000,592805000,142355000,
4869.6,-328500,-6619475000,22086465000,9840.2,51.8,18,5400,5100,102779999.99999999,20.15,"2022-12-29T14:04:00.000Z",1672322640000,20.15,20.1,20.15,94.7,5.3,0,1.1,0,,0.1,300,5700,1091600,,114839999.99999999,108809999.99999999,6030000,
4869.6,-311300,-6272895000,22453195000,9840.2,51.8,35.4,17700,17200,346580000,20.15,"2022-12-29T14:06:00.000Z",1672322760000,20.15,20.15,20.15,97.3,2.7,0,3.6,0.1,,0,500,18200,1109800,,366730000,356655000,10075000,
4869.6,-313200,-6311180000,22491480000,9840.2,51.8,0,,-1900,-38285000,20.15,"2022-12-29T14:08:00.000Z",1672322880000,20.15,20.15,20.15,0,100,0,,0.2,,Infinity,1900,1900,1111700,,38285000,,38285000,
4869.6,-316900,-6385735000,23005305000,9840.2,51.8,0.7,10900,-3700,-74555000,20.15,"2022-12-29T14:10:00.000Z",1672323000000,20.15,20.15,20.15,42.7,57.3,0,2.2,1.5,,1.3,14600,25500,1137200,,513825000,219635000,294190000,
4869.6,-321500,-6478425000,23142325000,9840.2,51.8,0.2,1100,-4600,-92690000,20.15,"2022-12-29T14:12:00.000Z",1672323120000,20.15,20.15,20.15,16.2,83.8,0,0.2,0.6,,5.2,5700,6800,1144000,,137020000,22165000,114855000,
4869.6,-293700,-5916805000,23744245000,9840.2,51.8,28.8,28800,27800,561620000,20.3,"2022-12-29T14:14:00.000Z",1672323240000,20.3,20.15,20.2,96.6,3.4,0,5.9,0.1,,0,1000,29800,1173800,,601920000,581770000,20150000,
4869.6,-293800,-5918850000,23815260000,9840.2,51.8,0.9,1700,-100,-2045000,20.25,"2022-12-29T14:16:00.000Z",1672323360000,20.3,20.25,20.3,48.6,51.4,0,0.3,0.2,,1.1,1800,3500,1177300,,71015000,34485000,36530000,
4869.6,-288500,-5810530000,24162780000,9840.2,51.8,1.9,11200,5300,108320000,20.25,"2022-12-29T14:18:00.000Z",1672323480000,20.35,20.25,20.35,65.5,34.5,0,2.3,0.6,,0.5,5900,17100,1194400,,347520000,227920000,119600000,
4869.6,-280100,-5639720000,24362010000,9840.2,51.8,13,9100,8400,170810000,20.3,"2022-12-29T14:20:00.000Z",1672323600000,20.35,20.3,20.3,92.9,7.1,0,1.9,0.1,,0.1,700,9800,1204200,,199230000,185020000,14210000,
4869.6,-279100,-5619120000,24674210000,9840.2,51.8,1.1,8200,1000,20600000,20.25,"2022-12-29T14:22:00.000Z",1672323720000,20.3,20.25,20.25,53.2,46.8,0,1.7,0.7,,0.9,7200,15400,1219600,,312200000,166400000,145800000,
4869.6,-300800,-6055950000,25842350000,9840.2,51.8,0.5,18000,-21700,-436830000,20.2,"2022-12-29T14:24:00.000Z",1672323840000,20.35,20.2,20.3,31.2,68.8,0,3.7,4,,2.2,39700,57700,1277300,,1168140000,365655000,802485000,
4869.6,-284300,-5718555000,27452600000,9840.2,51.8,1.6,45500,16500,337395000,20.4,"2022-12-29T14:26:00.000Z",1672323960000,20.45,20.2,20.2,57.6,36.7,5.7,9.3,2.9,86.9,0.6,29000,79000,1356300,4500,1610250000,928035000,590640000,91575000
