"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1001,-42400,-466400000,1599440000,1629.7,63.4,2.7,1900,1200,13120000,10.8,"2022-12-29T13:06:00.000Z",1672319160000,10.9,10.8,10.9,73.1,26.9,0,1.9,0.4,,0.4,700,2600,144400,,28300000,20710000,7590000,
1001,-39600,-435860000,1640880000,1629.7,63.4,6.6,3300,2800,30540000,11,"2022-12-29T13:08:00.000Z",1672319280000,11,10.9,10.9,86.8,13.2,0,3.3,0.3,,0.2,500,3800,148200,,41440000,35990000,5450000,
1001,-39600,-435810000,1651830000,1629.7,63.4,1,500,0,50000,10.9,"2022-12-29T13:10:00.000Z",1672319400000,11,10.9,11,50,50,0,0.5,0.3,,1,500,1000,149200,,10950000,5500000,5450000,
1001,-42600,-468510000,1684530000,1629.7,63.4,0,,-3000,-32700000,10.9,"2022-12-29T13:12:00.000Z",1672319520000,10.9,10.9,10.9,0,100,0,,1.8,,Infinity,3000,3000,152200,,32700000,,32700000,
1001,-43100,-473870000,1709690000,1629.7,63.4,0.6,900,-500,-5360000,10.9,"2022-12-29T13:14:00.000Z",1672319640000,11,10.9,11,39.1,60.9,0,0.9,0.9,,1.6,1400,2300,154500,,25160000,9900000,15260000,
1001,-43000,-472750000,1715170000,1629.7,63.4,1.5,300,100,1120000,11,"2022-12-29T13:22:00.000Z",1672320120000,11,10.9,10.9,60,40,0,0.3,0.1,,0.7,200,500,155000,,5480000,3300000,2180000,
1001,-41800,-459550000,1728370000,1629.7,63.4,Infinity,1200,1200,13200000,11,"2022-12-29T13:24:00.000Z",1672320240000,11,11,11,100,0,0,1.2,,,0,,1200,156200,,13200000,13200000,,
1001,-40000,-439750000,1781170000,1629.7,63.4,2.2,3300,1800,19800000,11,"2022-12-29T13:26:00.000Z",1672320360000,11,11,11,68.8,31.3,0,3.3,0.9,,0.5,1500,4800,161000,,52800000,36300000,16500000,
1001,-40900,-449650000,1791070000,1629.7,63.4,0,,-900,-9900000,11,"2022-12-29T13:28:00.000Z",1672320480000,11,11,11,0,100,0,,0.6,,Infinity,900,900,161900,,9900000,,9900000,
1001,-41800,-459550000,1800970000,1629.7,63.4,0,,-900,-9900000,11,"2022-12-29T13:30:00.000Z",1672320600000,11,11,11,0,100,0,,0.6,,Infinity,900,900,162800,,9900000,,9900000,
1001,-41800,-459550000,1869170000,1629.7,63.4,1,200,0,0,11,"2022-12-29T13:32:00.000Z",1672320720000,11,11,11,3.2,3.2,93.5,0.2,0.1,91.5,1,200,6200,169000,5800,68200000,2200000,2200000,63800000
1001,-41500,-456250000,1872470000,1629.7,63.4,Infinity,300,300,3300000,11,"2022-12-29T13:34:00.000Z",1672320840000,11,11,11,100,0,0,0.3,,,0,,300,169300,,3300000,3300000,,
1001,-36600,-402350000,1926370000,1629.7,63.4,Infinity,4900,4900,53900000,11,"2022-12-29T13:36:00.000Z",1672320960000,11,11,11,100,0,0,4.9,,,0,,4900,174200,,53900000,53900000,,
1001,-32700,-359450000,1969270000,1629.7,63.4,Infinity,3900,3900,42900000,11,"2022-12-29T13:38:00.000Z",1672321080000,11,11,11,100,0,0,3.9,,,0,,3900,178100,,42900000,42900000,,
1001,-31300,-344050000,2026470000,1629.7,63.4,1.7,3300,1400,15400000,11,"2022-12-29T13:40:00.000Z",1672321200000,11,11,11,63.5,36.5,0,3.3,1.2,,0.6,1900,5200,183300,,57200000,36300000,20900000,
1001,-30800,-338550000,2033070000,1629.7,63.4,Infinity,500,500,5500000,11,"2022-12-29T13:42:00.000Z",1672321320000,11,11,11,83.3,0,16.7,0.5,,1.6,0,,600,183900,100,6600000,5500000,,1100000
1001,-25400,-279150000,2092470000,1629.7,63.4,Infinity,5400,5400,59400000,11,"2022-12-29T13:48:00.000Z",1672321680000,11,11,11,100,0,0,5.4,,,0,,5400,189300,,59400000,59400000,,
1001,-26200,-287950000,2101270000,1629.7,63.4,0,,-800,-8800000,11,"2022-12-29T13:50:00.000Z",1672321800000,11,11,11,0,100,0,,0.5,,Infinity,800,800,190100,,8800000,,8800000,
1001,-34100,-374850000,2188170000,1629.7,63.4,0,,-7900,-86900000,11,"2022-12-29T13:52:00.000Z",1672321920000,11,11,11,0,100,0,,4.8,,Infinity,7900,7900,198000,,86900000,,86900000,
1001,-34000,-373750000,2235470000,1629.7,63.4,1,2200,100,1100000,11,"2022-12-29T13:54:00.000Z",1672322040000,11,11,11,51.2,48.8,0,2.2,1.3,,1,2100,4300,202300,,47300000,24200000,23100000,
1001,-31600,-347350000,2272870000,1629.7,63.4,5.8,2900,2400,26400000,11,"2022-12-29T13:56:00.000Z",1672322160000,11,11,11,85.3,14.7,0,2.9,0.3,,0.2,500,3400,205700,,37400000,31900000,5500000,
1001,-31100,-341850000,2280570000,1629.7,63.4,6,600,500,5500000,11,"2022-12-29T13:58:00.000Z",1672322280000,11,11,11,85.7,14.3,0,0.6,0.1,,0.2,100,700,206400,,7700000,6600000,1100000,
1001,-27300,-300050000,2326770000,1629.7,63.4,20,4000,3800,41800000,11,"2022-12-29T14:00:00.000Z",1672322400000,11,11,11,95.2,4.8,0,4,0.1,,0.1,200,4200,210600,,46200000,44000000,2200000,
1001,-28600,-314340000,2343280000,1629.7,63.4,0.1,100,-1300,-14290000,11,"2022-12-29T14:02:00.000Z",1672322520000,11.1,11,11.1,6.7,93.3,0,0.1,0.9,,14,1400,1500,212100,,16510000,1110000,15400000,
1001,-31300,-344040000,2372980000,1629.7,63.4,0,,-2700,-29700000,11,"2022-12-29T14:04:00.000Z",1672322640000,11,11,11,0,100,0,,1.7,,Infinity,2700,2700,214800,,29700000,,29700000,
1001,-34700,-381440000,2410380000,1629.7,63.4,0,,-3400,-37400000,11,"2022-12-29T14:06:00.000Z",1672322760000,11,11,11,0,100,0,,2.1,,Infinity,3400,3400,218200,,37400000,,37400000,
1001,-37000,-406740000,2435680000,1629.7,63.4,0,,-2300,-25300000,11,"2022-12-29T14:08:00.000Z",1672322880000,11,11,11,0,100,0,,1.4,,Infinity,2300,2300,220500,,25300000,,25300000,
1001,-43200,-474930000,2506090000,1629.7,63.4,0,100,-6200,-68190000,11,"2022-12-29T14:10:00.000Z",1672323000000,11.1,11,11,1.6,98.4,0,0.1,3.9,,63,6300,6400,226900,,70410000,1110000,69300000,
1001,-36500,-401130000,2580990000,1629.7,63.4,Infinity,6700,6700,73800000,11.1,"2022-12-29T14:14:00.000Z",1672323240000,11.1,11,11,98.5,0,1.5,6.7,,1.6,0,,6800,233700,100,74900000,73800000,,1100000
1001,-35300,-387810000,2594310000,1629.7,63.4,Infinity,1200,1200,13320000,11.1,"2022-12-29T14:16:00.000Z",1672323360000,11.1,11.1,11.1,100,0,0,1.2,,,0,,1200,234900,,13320000,13320000,,
1001,-34500,-378930000,2603190000,1629.7,63.4,Infinity,800,800,8880000,11.1,"2022-12-29T14:18:00.000Z",1672323480000,11.1,11.1,11.1,100,0,0,0.8,,,0,,800,235700,,8880000,8880000,,
1001,-34400,-377820000,2604300000,1629.7,63.4,Infinity,100,100,1110000,11.1,"2022-12-29T14:20:00.000Z",1672323600000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,235800,,1110000,1110000,,
1001,-37600,-413020000,2639500000,1629.7,63.4,0,,-3200,-35200000,11,"2022-12-29T14:22:00.000Z",1672323720000,11,11,11,0,100,0,,2,,Infinity,3200,3200,239000,,35200000,,35200000,
1001,-37600,-413010000,2641710000,1629.7,63.4,1,100,0,10000,11.1,"2022-12-29T14:24:00.000Z",1672323840000,11.1,11,11,50,50,0,0.1,0.1,,1,100,200,239200,,2210000,1110000,1100000,
1001,-40500,-444900000,2675820000,1629.7,63.4,0,100,-2900,-31890000,11,"2022-12-29T14:26:00.000Z",1672323960000,11.1,11,11.1,3.2,96.8,0,0.1,1.8,,30,3000,3100,242300,,34110000,1110000,33000000,
1001,-50200,-551520000,2857240000,1629.7,63.4,0.3,3400,-9700,-106620000,10.9,"2022-12-29T14:28:00.000Z",1672324080000,11,10.9,11,20.6,79.4,0,3.4,8,,3.9,13100,16500,258800,,181420000,37400000,144020000,
1001,-63500,-696490000,3002210000,1629.7,63.4,0,,-13300,-144970000,10.9,"2022-12-29T14:44:00.000Z",1672325040000,10.9,10.9,10.9,0,100,0,,8.2,,Infinity,13300,13300,272100,,144970000,,144970000,
