"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6269.8,0,0,0,0,23760000.000000004,13851162.8,15886976.7,0,7248.8,583.7,NaN,,0,0,2.2,"2022-12-29T01:55:00.000Z",1672278900000,2.2,2.2,2.2,0,0,100,,,18.5,NaN,,10800,10800,10800,23760000.000000004,,,23760000.000000004
6269.8,1800,3960000,3960000,0,27720000.000000004,13851162.8,15886976.7,-1.9,7248.8,583.7,Infinity,1800,1800,3960000,2.2,"2022-12-29T08:55:00.000Z",1672304100000,2.2,2.2,2.2,100,0,0,0.3,,,0,,1800,12600,,3960000,3960000,,
6269.8,6100,13420000,13420000,0,37180000,13851162.8,15886976.7,-4.6,7248.8,583.7,Infinity,4300,4300,9460000,2.2,"2022-12-29T09:00:00.000Z",1672304400000,2.2,2.2,2.2,100,0,0,0.7,,,0,,4300,16900,,9460000,9460000,,
6269.8,-12600,-26580000,36540000,63120000,123420000,13851162.8,15886976.7,19.6,7248.8,583.7,0.4,10500,-18700,-40000000,2.1,"2022-12-29T09:05:00.000Z",1672304700000,2.3,2.1,2.2,26.4,73.6,0,1.7,4,,2.8,29200,39700,56600,,86240000,23120000,63120000,
6269.8,-12100,-25480000,37640000,63120000,124520000,13851162.8,15886976.7,-0.5,7248.8,583.7,Infinity,500,500,1100000,2.2,"2022-12-29T09:20:00.000Z",1672305600000,2.2,2.2,2.2,100,0,0,0.1,,,0,,500,57100,,1100000,1100000,,
6269.8,-12400,-26080000,38300000,64380000,126440000,13851162.8,15886976.7,0.3,7248.8,583.7,0.5,300,-300,-600000,2.2,"2022-12-29T09:25:00.000Z",1672305900000,2.2,2.1,2.1,33.3,66.7,0,0,0.1,,2,600,900,58000,,1920000,660000,1260000,
6269.8,84500,187160000.00000003,252800000.00000003,65640000,342200000,13851162.8,15886976.7,-104.7,7248.8,583.7,162.5,97500,96900,213240000.00000003,2.2,"2022-12-29T09:30:00.000Z",1672306200000,2.2,2.1,2.1,99.4,0.6,0,15.6,0.1,,0,600,98100,156100,,215760000.00000003,214500000.00000003,1260000,
6269.8,92600,204980000.00000003,301200000,96220000,421180000,13851162.8,15886976.7,-8.8,7248.8,583.7,1.6,22000,8100,17819999.999999996,2.2,"2022-12-29T09:35:00.000Z",1672306500000,2.2,2.2,2.2,61.3,38.7,0,3.5,1.9,,0.6,13900,35900,192000,,78980000,48400000,30580000.000000004,
6269.8,114800,256040000.00000003,352260000,96220000,472240000,13851162.8,15886976.7,-25.1,7248.8,583.7,Infinity,22200,22200,51059999.99999999,2.3,"2022-12-29T09:40:00.000Z",1672306800000,2.3,2.3,2.3,100,0,0,3.5,,,0,,22200,214200,,51059999.99999999,51059999.99999999,,
6269.8,106500,237980000.00000003,356860000,118880000,499500000,13851162.8,15886976.7,8.9,7248.8,583.7,0.2,2000,-8300,-18060000,2.2,"2022-12-29T09:45:00.000Z",1672307100000,2.3,2.2,2.3,16.3,83.7,0,0.3,1.4,,5.2,10300,12300,226500,,27260000,4600000,22660000,
6269.8,74000,166480000.00000003,356860000,190380000,571000000,13851162.8,15886976.7,35.1,7248.8,583.7,0,,-32500,-71500000,2.2,"2022-12-29T09:50:00.000Z",1672307400000,2.2,2.2,2.2,0,100,0,,4.5,,Infinity,32500,32500,259000,,71500000,,71500000,
6269.8,65000,146680000.00000003,356860000,210180000,590800000,13851162.8,15886976.7,9.7,7248.8,583.7,0,,-9000,-19800000.000000004,2.2,"2022-12-29T10:00:00.000Z",1672308000000,2.2,2.2,2.2,0,100,0,,1.2,,Infinity,9000,9000,268000,,19800000.000000004,,19800000.000000004,
6269.8,64900,146460000.00000003,356860000,210400000,591020000,13851162.8,15886976.7,0.1,7248.8,583.7,0,,-100,-220000.00000000003,2.2,"2022-12-29T10:05:00.000Z",1672308300000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,268100,,220000.00000000003,,220000.00000000003,
6269.8,63700,143820000.00000003,356860000,213040000,593660000,13851162.8,15886976.7,1.3,7248.8,583.7,0,,-1200,-2640000,2.2,"2022-12-29T10:15:00.000Z",1672308900000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1200,1200,269300,,2640000,,2640000,
6269.8,62400,140960000.00000003,356860000,215900000,596520000,13851162.8,15886976.7,1.4,7248.8,583.7,0,,-1300,-2860000,2.2,"2022-12-29T10:20:00.000Z",1672309200000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1300,1300,270600,,2860000,,2860000,
6269.8,62200,140520000.00000003,356860000,216340000,596960000,13851162.8,15886976.7,0.2,7248.8,583.7,0,,-200,-440000.00000000006,2.2,"2022-12-29T10:25:00.000Z",1672309500000,2.2,2.2,2.2,0,100,0,,0,,Infinity,200,200,270800,,440000.00000000006,,440000.00000000006,
6269.8,58700,132820000.00000003,356860000,224040000,604660000,13851162.8,15886976.7,3.8,7248.8,583.7,0,,-3500,-7700000.000000001,2.2,"2022-12-29T10:30:00.000Z",1672309800000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,3500,3500,274300,,7700000.000000001,,7700000.000000001,
6269.8,35100,80910000.00000003,357090000,276180000,657030000,13851162.8,15886976.7,25.5,7248.8,583.7,0,100,-23600,-51910000,2.2,"2022-12-29T10:35:00.000Z",1672310100000,2.3,2.2,2.3,0.4,99.6,0,0,3.3,,237,23700,23800,298100,,52370000,229999.99999999997,52140000,
6269.8,13700,33830000.00000003,357090000,323260000,704110000,13851162.8,15886976.7,23.1,7248.8,583.7,0,,-21400,-47080000,2.2,"2022-12-29T10:40:00.000Z",1672310400000,2.2,2.2,2.2,0,100,0,,3,,Infinity,21400,21400,319500,,47080000,,47080000,
6269.8,10200,26130000.00000003,357090000,330960000,711810000,13851162.8,15886976.7,3.8,7248.8,583.7,0,,-3500,-7700000.000000001,2.2,"2022-12-29T10:45:00.000Z",1672310700000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,3500,3500,323000,,7700000.000000001,,7700000.000000001,
6269.8,10100,25920000.00000003,357320000,331400000,712480000,13851162.8,15886976.7,0.1,7248.8,583.7,0.5,100,-100,-210000.0000000001,2.3,"2022-12-29T10:50:00.000Z",1672311000000,2.3,2.2,2.2,33.3,66.7,0,0,0,,2,200,300,323300,,670000,229999.99999999997,440000.00000000006,
6269.8,10300,26380000.00000003,357780000,331400000,712940000,13851162.8,15886976.7,-0.2,7248.8,583.7,Infinity,200,200,459999.99999999994,2.3,"2022-12-29T11:05:00.000Z",1672311900000,2.3,2.3,2.3,100,0,0,0,,,0,,200,323500,,459999.99999999994,459999.99999999994,,
6269.8,8800,23080000.00000003,357780000,334700000,716240000,13851162.8,15886976.7,1.6,7248.8,583.7,0,,-1500,-3300000.0000000005,2.2,"2022-12-29T11:20:00.000Z",1672312800000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1500,1500,325000,,3300000.0000000005,,3300000.0000000005,
6269.8,5700,16260000.00000003,357780000,341520000,723060000,13851162.8,15886976.7,3.4,7248.8,583.7,0,,-3100,-6820000.000000001,2.2,"2022-12-29T11:25:00.000Z",1672313100000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,3100,3100,328100,,6820000.000000001,,6820000.000000001,
6269.8,-35000,-73279999.99999997,357780000,431060000,812600000,13851162.8,15886976.7,44,7248.8,583.7,0,,-40700,-89540000,2.2,"2022-12-29T12:55:00.000Z",1672318500000,2.2,2.2,2.2,0,100,0,,5.6,,Infinity,40700,40700,368800,,89540000,,89540000,
