"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18617.4,104700,2742240000,12530310000,45145.7,34.8,2.1,46000,24100,630110000,26.25,"2022-12-29T10:05:00.000Z",1672308300000,26.3,26.15,26.15,67.7,32.3,0,2.5,0.5,,0.5,21900,67900,482100,,1779810000,1204960000,574850000,
18617.4,126200,3305615000,13753775000,45145.7,34.8,2.7,34100,21500,563375000,26.2,"2022-12-29T10:10:00.000Z",1672308600000,26.2,26.15,26.2,73,27,0,1.8,0.3,,0.4,12600,46700,528800,,1223465000,893420000,330045000,
18617.4,118100,3093685000,14154405000,45145.7,34.8,0.3,3600,-8100,-211930000,26.25,"2022-12-29T10:15:00.000Z",1672308900000,26.25,26.15,26.2,23.5,76.5,0,0.2,0.3,,3.3,11700,15300,544100,,400630000,94350000,306280000,
18617.4,124900,3272540000,14705300000,45145.7,34.8,2,13900,6800,178855000,26.25,"2022-12-29T10:20:00.000Z",1672309200000,26.25,26.2,26.2,66.2,33.8,0,0.7,0.2,,0.5,7100,21000,565100,,550895000,364875000,186020000,
18617.4,-1100,-23115000,18362225000,45145.7,34.8,0.1,6900,-126000,-3295655000,26.15,"2022-12-29T10:25:00.000Z",1672309500000,26.25,26.1,26.25,4.9,95.1,0,0.4,2.9,,19.3,132900,139800,704900,,3656925000,180635000,3476290000,
18617.4,-18900,-487125000,19422455000,45145.7,34.8,0.4,11400,-17800,-464010000,26.1,"2022-12-29T10:30:00.000Z",1672309800000,26.15,26.1,26.1,28.1,71.9,0,0.6,0.6,,2.6,29200,40600,745500,,1060230000,298110000,762120000,
18617.4,-136000,-3543425000,22546615000,45145.7,34.8,0,1300,-117100,-3056300000,26.05,"2022-12-29T10:35:00.000Z",1672310100000,26.1,26.05,26.1,1.1,98.9,0,0.1,2.6,,91.1,118400,119700,865200,,3124160000,33930000,3090230000,
18617.4,-131400,-3422950000,22984900000,45145.7,34.8,1.8,10700,4600,120475000,26.15,"2022-12-29T10:40:00.000Z",1672310400000,26.15,26.05,26.1,63.7,36.3,0,0.6,0.1,,0.6,6100,16800,882000,,438285000,279380000,158905000,
18617.4,-132800,-3459085000,23537825000,45145.7,34.8,0.9,9900,-1400,-36135000,26.1,"2022-12-29T10:45:00.000Z",1672310700000,26.15,26.05,26.15,46.7,53.3,0,0.5,0.3,,1.1,11300,21200,903200,,552925000,258395000,294530000,
18617.4,-133600,-3479965000,23558705000,45145.7,34.8,0,,-800,-20880000,26.1,"2022-12-29T10:50:00.000Z",1672311000000,26.1,26.1,26.1,0,100,0,,0,,Infinity,800,800,904000,,20880000,,20880000,
18617.4,-131900,-3435510000,23603160000,45145.7,34.8,Infinity,1700,1700,44455000,26.15,"2022-12-29T10:55:00.000Z",1672311300000,26.15,26.15,26.15,100,0,0,0.1,,,0,,1700,905700,,44455000,44455000,,
18617.4,-136400,-3552905000,23778085000,45145.7,34.8,0.2,1100,-4500,-117395000,26.1,"2022-12-29T11:00:00.000Z",1672311600000,26.15,26.1,26.15,16.4,83.6,0,0.1,0.1,,5.1,5600,6700,912400,,174925000,28765000,146160000,
18617.4,-399500,-10399060000,30676440000,45145.7,34.8,0,1000,-263100,-6846155000,26.1,"2022-12-29T11:05:00.000Z",1672311900000,26.1,26,26.1,0.4,99.6,0,0.1,5.8,,264.1,264100,265100,1177500,,6898355000,26100000,6872255000,
18617.4,-411000,-10697970000,31032730000,45145.7,34.8,0.1,1100,-11500,-298910000,26,"2022-12-29T11:10:00.000Z",1672312200000,26.1,26,26.1,8,92,0,0.1,0.3,,11.5,12600,13700,1191200,,356290000,28690000,327600000,
18617.4,-412800,-10744590000,31319010000,45145.7,34.8,0.7,4600,-1800,-46620000,26,"2022-12-29T11:15:00.000Z",1672312500000,26.05,26,26.05,41.8,58.2,0,0.2,0.1,,1.4,6400,11000,1202200,,286280000,119830000,166450000,
18617.4,-412000,-10723440000,31662560000,45145.7,34.8,1.1,7000,800,21150000,26.05,"2022-12-29T11:20:00.000Z",1672312800000,26.05,26,26.05,53,47,0,0.4,0.1,,0.9,6200,13200,1215400,,343550000,182350000,161200000,
18617.4,-415600,-10816905000,31896695000,45145.7,34.8,0.4,2700,-3600,-93465000,26.05,"2022-12-29T11:25:00.000Z",1672313100000,26.05,26,26,30,70,0,0.1,0.1,,2.3,6300,9000,1224400,,234135000,70335000,163800000,
18617.4,-540000,-14051015000,35432985000,45145.7,34.8,0,5800,-124400,-3234110000,26,"2022-12-29T13:00:00.000Z",1672318800000,26.05,26,26.05,4.3,95.7,0,0.3,2.9,,22.4,130200,136000,1360400,,3536290000,151090000,3385200000,
18617.4,-533800,-13889050000,36068150000,45145.7,34.8,1.7,15300,6200,161965000,26.05,"2022-12-29T13:05:00.000Z",1672319100000,26.05,26,26,62.7,37.3,0,0.8,0.2,,0.6,9100,24400,1384800,,635165000,398565000,236600000,
18617.4,-513900,-13369265000,38070005000,45145.7,34.8,1.7,48400,19900,519785000,26,"2022-12-29T13:10:00.000Z",1672319400000,26.05,26,26.05,62.9,37.1,0,2.6,0.6,,0.6,28500,76900,1461700,,2001855000,1260820000,741035000,
18617.4,-545700,-14195690000,39391380000,45145.7,34.8,0.2,9500,-31800,-826425000,26.05,"2022-12-29T13:15:00.000Z",1672319700000,26.05,26,26.05,18.7,81.3,0,0.5,0.9,,4.3,41300,50800,1512500,,1321375000,247475000,1073900000,
18617.4,-549400,-14291800000,39581270000,45145.7,34.8,0.3,1800,-3700,-96110000,26,"2022-12-29T13:20:00.000Z",1672320000000,26.05,26,26.05,24.7,75.3,0,0.1,0.1,,3.1,5500,7300,1519800,,189890000,46890000,143000000,
18617.4,-534100,-13893235000,39979835000,45145.7,34.8,Infinity,15300,15300,398565000,26.05,"2022-12-29T13:25:00.000Z",1672320300000,26.05,26.05,26.05,100,0,0,0.8,,,0,,15300,1535100,,398565000,398565000,,
18617.4,-523900,-13625620000,41427960000,45145.7,34.8,1.4,32900,10200,267615000,26.1,"2022-12-29T13:30:00.000Z",1672320600000,26.1,26,26.05,59.2,40.8,0,1.8,0.5,,0.7,22700,55600,1590700,,1448125000,857870000,590255000,
18617.4,-517500,-13458075000,41933715000,45145.7,34.8,2.1,12100,6400,167545000,26.05,"2022-12-29T13:35:00.000Z",1672320900000,26.1,26,26.05,62.4,29.4,8.2,0.6,0.1,46,0.5,5700,19400,1610100,1600,505755000,315810000,148265000,41680000
18617.4,-527900,-13728445000,42277125000,45145.7,34.8,0.1,1400,-10400,-270370000,26,"2022-12-29T13:40:00.000Z",1672321200000,26.1,26,26.05,10.6,89.4,0,0.1,0.3,,8.4,11800,13200,1623300,,343410000,36520000,306890000,
18617.4,-539200,-14020770000,43607900000,45145.7,34.8,0.6,19900,-11300,-292325000,26.1,"2022-12-29T13:45:00.000Z",1672321500000,26.1,26,26,38.9,61.1,0,1.1,0.7,,1.6,31200,51100,1674400,,1330775000,519225000,811550000,
18617.4,-554800,-14427030000,44311370000,45145.7,34.8,0.3,5700,-15600,-406260000,26.1,"2022-12-29T13:50:00.000Z",1672321800000,26.1,26.05,26.05,21.1,78.9,0,0.3,0.5,,3.7,21300,27000,1701400,,703470000,148605000,554865000,
18617.4,-538400,-13998885000,44848925000,45145.7,34.8,8.8,18500,16400,428145000,26.1,"2022-12-29T13:55:00.000Z",1672322100000,26.1,26.05,26.05,89.8,10.2,0,1,0,,0.1,2100,20600,1722000,,537555000,482850000,54705000,
18617.4,-527000,-13700890000,45881520000,45145.7,34.8,1.8,25500,11400,297995000,26.1,"2022-12-29T14:00:00.000Z",1672322400000,26.1,26,26.1,64.4,35.6,0,1.4,0.3,,0.6,14100,39600,1761600,,1032595000,665295000,367300000,
18617.4,-570500,-14832615000,47712255000,45145.7,34.8,0.2,13400,-43500,-1131725000,26.05,"2022-12-29T14:05:00.000Z",1672322700000,26.1,26,26.1,19.1,80.9,0,0.7,1.3,,4.2,56900,70300,1831900,,1830735000,349505000,1481230000,
18617.4,-572600,-14884815000,50265255000,45145.7,34.8,1,48000,-2100,-52200000,26.05,"2022-12-29T14:10:00.000Z",1672323000000,26.05,26,26.05,48.9,51.1,0,2.6,1.1,,1,50100,98100,1930000,,2553000000,1250400000,1302600000,
18617.4,-529900,-13769910000,53477740000,45145.7,34.8,2.1,82900,42700,1114905000,26.1,"2022-12-29T14:15:00.000Z",1672323300000,26.15,26,26.1,67.3,32.7,0,4.5,0.9,,0.5,40200,123100,2053100,,3212485000,2163695000,1048790000,
18617.4,-557900,-14499270000,54864680000,45145.7,34.8,0.3,12600,-28000,-729360000,26.05,"2022-12-29T14:20:00.000Z",1672323600000,26.1,26.05,26.1,23.7,76.3,0,0.7,0.9,,3.2,40600,53200,2106300,,1386940000,328790000,1058150000,
18617.4,-582400,-15136665000,59831435000,45145.7,34.8,0.8,83000,-24500,-637395000,26.05,"2022-12-29T14:25:00.000Z",1672323900000,26.1,26,26.05,43.6,56.4,0,4.5,2.4,,1.3,107500,190500,2296800,,4966755000,2164680000,2802075000,
18617.4,-1220300,-31690170000,76384940000,45145.7,34.8,0,,-637900,-16553505000,25.95,"2022-12-29T14:45:00.000Z",1672325100000,25.95,25.95,25.95,0,100,0,,14.1,,Infinity,637900,637900,2934700,,16553505000,,16553505000,
