"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2782.3,-5700,-75850000,386820000,2733.3,117.7,1.3,500,100,1410000,13.6,"2022-12-29T09:42:00.000Z",1672306920000,13.7,13.6,13.7,55.6,44.4,0,0.2,0.1,,0.8,400,900,28400,,12290000,6850000,5440000,
2782.3,-3700,-48450000,414220000,2733.3,117.7,Infinity,2000,2000,27400000,13.7,"2022-12-29T09:48:00.000Z",1672307280000,13.7,13.7,13.7,100,0,0,0.7,,,0,,2000,30400,,27400000,27400000,,
2782.3,-3500,-45710000,416960000,2733.3,117.7,Infinity,200,200,2740000,13.7,"2022-12-29T09:50:00.000Z",1672307400000,13.7,13.7,13.7,100,0,0,0.1,,,0,,200,30600,,2740000,2740000,,
2782.3,-1500,-18310000,444360000,2733.3,117.7,Infinity,2000,2000,27400000,13.7,"2022-12-29T09:52:00.000Z",1672307520000,13.7,13.7,13.7,100,0,0,0.7,,,0,,2000,32600,,27400000,27400000,,
2782.3,-3400,-44340000,470390000,2733.3,117.7,0,,-1900,-26030000,13.7,"2022-12-29T09:54:00.000Z",1672307640000,13.7,13.7,13.7,0,100,0,,0.7,,Infinity,1900,1900,34500,,26030000,,26030000,
2782.3,-3600,-47080000,473130000,2733.3,117.7,0,,-200,-2740000,13.7,"2022-12-29T09:56:00.000Z",1672307760000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,200,200,34700,,2740000,,2740000,
2782.3,25400,350220000,870430000,2733.3,117.7,Infinity,29000,29000,397300000,13.7,"2022-12-29T09:58:00.000Z",1672307880000,13.7,13.7,13.7,100,0,0,10.4,,,0,,29000,63700,,397300000,397300000,,
2782.3,25800,355700000,884130000,2733.3,117.7,2.3,700,400,5480000,13.7,"2022-12-29T10:00:00.000Z",1672308000000,13.7,13.7,13.7,70,30,0,0.3,0.1,,0.4,300,1000,64700,,13700000,9590000,4110000,
2782.3,28000,385840000,914270000,2733.3,117.7,Infinity,2200,2200,30140000,13.7,"2022-12-29T10:02:00.000Z",1672308120000,13.7,13.7,13.7,100,0,0,0.8,,,0,,2200,66900,,30140000,30140000,,
2782.3,28100,387210000,915640000,2733.3,117.7,Infinity,100,100,1370000,13.7,"2022-12-29T10:04:00.000Z",1672308240000,13.7,13.7,13.7,100,0,0,0,,,0,,100,67000,,1370000,1370000,,
2782.3,6000,86650000,1216200000,2733.3,117.7,0,,-22100,-300560000,13.6,"2022-12-29T10:08:00.000Z",1672308480000,13.6,13.6,13.6,0,100,0,,8.1,,Infinity,22100,22100,89100,,300560000,,300560000,
2782.3,5600,81220000,1224370000,2733.3,117.7,0.2,100,-400,-5430000,13.7,"2022-12-29T10:12:00.000Z",1672308720000,13.7,13.6,13.6,16.7,83.3,0,0,0.2,,5,500,600,89700,,8170000,1370000,6800000,
2782.3,5800,83960000,1227110000,2733.3,117.7,Infinity,200,200,2740000,13.7,"2022-12-29T10:14:00.000Z",1672308840000,13.7,13.7,13.7,100,0,0,0.1,,,0,,200,89900,,2740000,2740000,,
2782.3,6300,90810000,1233960000,2733.3,117.7,Infinity,500,500,6850000,13.7,"2022-12-29T10:16:00.000Z",1672308960000,13.7,13.7,13.7,100,0,0,0.2,,,0,,500,90400,,6850000,6850000,,
2782.3,-10000,-130870000,1455640000,2733.3,117.7,0,,-16300,-221680000,13.6,"2022-12-29T10:18:00.000Z",1672309080000,13.6,13.6,13.6,0,100,0,,6,,Infinity,16300,16300,106700,,221680000,,221680000,
2782.3,-10900,-143100000,1470610000,2733.3,117.7,0.1,100,-900,-12230000,13.7,"2022-12-29T10:20:00.000Z",1672309200000,13.7,13.6,13.6,9.1,90.9,0,0,0.4,,10,1000,1100,107800,,14970000,1370000,13600000,
2782.3,-11900,-156700000,1484210000,2733.3,117.7,0,,-1000,-13600000,13.6,"2022-12-29T10:22:00.000Z",1672309320000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,1000,1000,108800,,13600000,,13600000,
2782.3,-11800,-155330000,1485580000,2733.3,117.7,Infinity,100,100,1370000,13.7,"2022-12-29T10:26:00.000Z",1672309560000,13.7,13.7,13.7,100,0,0,0,,,0,,100,108900,,1370000,1370000,,
2782.3,-11500,-151220000,1489690000,2733.3,117.7,Infinity,300,300,4110000,13.7,"2022-12-29T10:28:00.000Z",1672309680000,13.7,13.7,13.7,100,0,0,0.1,,,0,,300,109200,,4110000,4110000,,
2782.3,-13500,-178420000,1516890000,2733.3,117.7,0,,-2000,-27200000,13.6,"2022-12-29T10:30:00.000Z",1672309800000,13.6,13.6,13.6,0,100,0,,0.7,,Infinity,2000,2000,111200,,27200000,,27200000,
2782.3,-13800,-182500000,1520970000,2733.3,117.7,0,,-300,-4080000,13.6,"2022-12-29T10:32:00.000Z",1672309920000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,300,300,111500,,4080000,,4080000,
2782.3,-16500,-218900000,1579130000,2733.3,117.7,0.2,800,-2700,-36400000,13.5,"2022-12-29T10:36:00.000Z",1672310160000,13.6,13.5,13.6,18.6,81.4,0,0.3,1.3,,4.4,3500,4300,115800,,58160000,10880000,47280000,
2782.3,-15200,-201220000,1596810000,2733.3,117.7,Infinity,1300,1300,17680000,13.6,"2022-12-29T10:38:00.000Z",1672310280000,13.6,13.6,13.6,100,0,0,0.5,,,0,,1300,117100,,17680000,17680000,,
2782.3,-13700,-180820000,1617210000,2733.3,117.7,Infinity,1500,1500,20400000,13.6,"2022-12-29T10:42:00.000Z",1672310520000,13.6,13.6,13.6,100,0,0,0.5,,,0,,1500,118600,,20400000,20400000,,
2782.3,-15500,-205070000,1655060000,2733.3,117.7,0.2,500,-1800,-24250000,13.6,"2022-12-29T10:44:00.000Z",1672310640000,13.6,13.5,13.5,17.9,82.1,0,0.2,0.8,,4.6,2300,2800,121400,,37850000,6800000,31050000,
2782.3,-15400,-203700000,1656430000,2733.3,117.7,Infinity,100,100,1370000,13.7,"2022-12-29T10:46:00.000Z",1672310760000,13.7,13.7,13.7,100,0,0,0,,,0,,100,121500,,1370000,1370000,,
2782.3,-12200,-160180000,1721710000,2733.3,117.7,5,4000,3200,43520000,13.6,"2022-12-29T10:50:00.000Z",1672311000000,13.6,13.6,13.6,83.3,16.7,0,1.4,0.3,,0.2,800,4800,126300,,65280000,54400000,10880000,
2782.3,-50800,-681280000,2261710000,2733.3,117.7,0,700,-38600,-521100000,13.5,"2022-12-29T11:06:00.000Z",1672311960000,13.5,13.5,13.5,1.8,98.3,0,0.3,14.4,,56.1,39300,40000,166300,,540000000,9450000,530550000,
2782.3,-46900,-628620000,2317050000,2733.3,117.7,40,4000,3900,52660000,13.5,"2022-12-29T11:08:00.000Z",1672312080000,13.5,13.4,13.5,97.6,2.4,0,1.4,0,,0,100,4100,170400,,55340000,54000000,1340000,
2782.3,-45800,-613760000,2338660000,2733.3,117.7,Infinity,1100,1100,14860000,13.6,"2022-12-29T11:10:00.000Z",1672312200000,13.6,13.5,13.5,68.8,0,31.3,0.4,,4.2,0,,1600,172000,500,21610000,14860000,,6750000
2782.3,-45900,-615110000,2340010000,2733.3,117.7,0,,-100,-1350000,13.5,"2022-12-29T11:14:00.000Z",1672312440000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,172100,,1350000,,1350000,
2782.3,-43700,-585410000,2369710000,2733.3,117.7,Infinity,2200,2200,29700000,13.5,"2022-12-29T11:16:00.000Z",1672312560000,13.5,13.5,13.5,100,0,0,0.8,,,0,,2200,174300,,29700000,29700000,,
2782.3,-43600,-584060000,2371060000,2733.3,117.7,Infinity,100,100,1350000,13.5,"2022-12-29T11:18:00.000Z",1672312680000,13.5,13.5,13.5,100,0,0,0,,,0,,100,174400,,1350000,1350000,,
2782.3,-38300,-512510000,2442610000,2733.3,117.7,Infinity,5300,5300,71550000,13.5,"2022-12-29T11:20:00.000Z",1672312800000,13.5,13.5,13.5,100,0,0,1.9,,,0,,5300,179700,,71550000,71550000,,
2782.3,-68300,-914510000,2858010000,2733.3,117.7,0,500,-30000,-402000000,13.4,"2022-12-29T11:24:00.000Z",1672313040000,13.4,13.4,13.4,1.6,98.4,0,0.2,11.2,,61,30500,31000,210700,,415400000,6700000,408700000,
2782.3,-64200,-859570000,2912950000,2733.3,117.7,Infinity,4100,4100,54940000,13.4,"2022-12-29T11:26:00.000Z",1672313160000,13.4,13.4,13.4,100,0,0,1.5,,,0,,4100,214800,,54940000,54940000,,
2782.3,-67000,-897080000,2953160000,2733.3,117.7,0,100,-2800,-37510000,13.5,"2022-12-29T11:28:00.000Z",1672313280000,13.5,13.4,13.4,3.3,96.7,0,0,1.1,,29,2900,3000,217800,,40210000,1350000,38860000,
2782.3,-72300,-968100000,3024180000,2733.3,117.7,0,,-5300,-71020000,13.4,"2022-12-29T12:58:00.000Z",1672318680000,13.4,13.4,13.4,0,100,0,,1.9,,Infinity,5300,5300,223100,,71020000,,71020000,
2782.3,-80000,-1070650000,3145490000,2733.3,117.7,0.1,700,-7700,-102550000,13.3,"2022-12-29T13:00:00.000Z",1672318800000,13.4,13.3,13.4,7.7,92.3,0,0.3,3.1,,12,8400,9100,232200,,121310000,9380000,111930000,
2782.3,-79700,-1066630000,3152190000,2733.3,117.7,Infinity,300,300,4020000,13.4,"2022-12-29T13:02:00.000Z",1672318920000,13.4,13.4,13.4,60,0,40,0.1,,1.7,0,,500,232700,200,6700000,4020000,,2680000
2782.3,-80700,-1079930000,3300830000,2733.3,117.7,0,,-1000,-13300000,13.4,"2022-12-29T13:04:00.000Z",1672319040000,13.4,13.3,13.4,0,9,91,,0.4,85.8,Infinity,1000,11100,243800,10100,148640000,,13300000,135340000
2782.3,-22100,-300550000,4098830000,2733.3,117.7,84.7,59300,58600,779380000,13.3,"2022-12-29T13:06:00.000Z",1672319160000,13.3,13.3,13.3,98.8,1.2,0,21.3,0.3,,0,700,60000,303800,,798000000,788690000,9310000,
2782.3,-20000,-272410000,4126970000,2733.3,117.7,Infinity,2100,2100,28140000,13.4,"2022-12-29T13:08:00.000Z",1672319280000,13.4,13.4,13.4,100,0,0,0.8,,,0,,2100,305900,,28140000,28140000,,
2782.3,-12800,-175930000,4223450000,2733.3,117.7,Infinity,7200,7200,96480000,13.4,"2022-12-29T13:10:00.000Z",1672319400000,13.4,13.4,13.4,100,0,0,2.6,,,0,,7200,313100,,96480000,96480000,,
2782.3,-23800,-323330000,4370850000,2733.3,117.7,0,,-11000,-147400000,13.4,"2022-12-29T13:12:00.000Z",1672319520000,13.4,13.4,13.4,0,100,0,,4,,Infinity,11000,11000,324100,,147400000,,147400000,
2782.3,-14700,-201390000,4492790000,2733.3,117.7,Infinity,9100,9100,121940000,13.4,"2022-12-29T13:14:00.000Z",1672319640000,13.4,13.4,13.4,100,0,0,3.3,,,0,,9100,333200,,121940000,121940000,,
2782.3,-14500,-198710000,4495470000,2733.3,117.7,Infinity,200,200,2680000,13.4,"2022-12-29T13:16:00.000Z",1672319760000,13.4,13.4,13.4,100,0,0,0.1,,,0,,200,333400,,2680000,2680000,,
2782.3,-15500,-211910000,4535470000,2733.3,117.7,0.5,1000,-1000,-13200000,13.3,"2022-12-29T13:20:00.000Z",1672320000000,13.4,13.3,13.4,33.3,66.7,0,0.4,0.7,,2,2000,3000,336400,,40000000,13400000,26600000,
2782.3,-13300,-182430000,4564950000,2733.3,117.7,Infinity,2200,2200,29480000,13.4,"2022-12-29T13:24:00.000Z",1672320240000,13.4,13.4,13.4,100,0,0,0.8,,,0,,2200,338600,,29480000,29480000,,
2782.3,-2000,-30980000,4716400000,2733.3,117.7,Infinity,11300,11300,151450000,13.5,"2022-12-29T13:26:00.000Z",1672320360000,13.5,13.4,13.4,100,0,0,4.1,,,0,,11300,349900,,151450000,151450000,,
2782.3,-1900,-29630000,4717750000,2733.3,117.7,Infinity,100,100,1350000,13.5,"2022-12-29T13:28:00.000Z",1672320480000,13.5,13.5,13.5,100,0,0,0,,,0,,100,350000,,1350000,1350000,,
2782.3,-1800,-28280000,4719100000,2733.3,117.7,Infinity,100,100,1350000,13.5,"2022-12-29T13:30:00.000Z",1672320600000,13.5,13.5,13.5,100,0,0,0,,,0,,100,350100,,1350000,1350000,,
2782.3,-6800,-95280000,4786100000,2733.3,117.7,0,,-5000,-67000000,13.4,"2022-12-29T13:34:00.000Z",1672320840000,13.4,13.4,13.4,0,100,0,,1.8,,Infinity,5000,5000,355100,,67000000,,67000000,
2782.3,11400,150660000,5096360000,2733.3,117.7,8.6,20600,18200,245940000,13.4,"2022-12-29T13:36:00.000Z",1672320960000,13.5,13.4,13.5,89.6,10.4,0,7.4,0.9,,0.1,2400,23000,378100,,310260000,278100000,32160000,
2782.3,11100,146610000,5181410000,2733.3,117.7,0.9,3000,-300,-4050000,13.5,"2022-12-29T13:38:00.000Z",1672321080000,13.5,13.5,13.5,47.6,52.4,0,1.1,1.2,,1.1,3300,6300,384400,,85050000,40500000,44550000,
2782.3,9400,123660000,5204360000,2733.3,117.7,0,,-1700,-22950000,13.5,"2022-12-29T13:40:00.000Z",1672321200000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,1700,1700,386100,,22950000,,22950000,
2782.3,6800,88560000,5239460000,2733.3,117.7,0,,-2600,-35100000,13.5,"2022-12-29T13:42:00.000Z",1672321320000,13.5,13.5,13.5,0,100,0,,1,,Infinity,2600,2600,388700,,35100000,,35100000,
2782.3,22700,304810000,5512810000,2733.3,117.7,8.6,18000,15900,216250000,13.6,"2022-12-29T13:44:00.000Z",1672321440000,13.6,13.5,13.5,89.6,10.4,0,6.5,0.8,,0.1,2100,20100,408800,,273350000,244800000,28550000,
2782.3,23700,318410000,5526410000,2733.3,117.7,Infinity,1000,1000,13600000,13.6,"2022-12-29T13:46:00.000Z",1672321560000,13.6,13.6,13.6,100,0,0,0.4,,,0,,1000,409800,,13600000,13600000,,
2782.3,26700,359210000,5610730000,2733.3,117.7,2.9,4600,3000,40800000,13.6,"2022-12-29T13:48:00.000Z",1672321680000,13.6,13.6,13.6,74.2,25.8,0,1.7,0.6,,0.3,1600,6200,416000,,84320000,62560000,21760000,
2782.3,31900,429930000,5681450000,2733.3,117.7,Infinity,5200,5200,70720000,13.6,"2022-12-29T13:50:00.000Z",1672321800000,13.6,13.6,13.6,100,0,0,1.9,,,0,,5200,421200,,70720000,70720000,,
2782.3,29400,396230000,5728750000,2733.3,117.7,0.2,500,-2500,-33700000,13.5,"2022-12-29T13:52:00.000Z",1672321920000,13.6,13.5,13.6,14.3,85.7,0,0.2,1.1,,6,3000,3500,424700,,47300000,6800000,40500000,
2782.3,22600,304430000,5820550000,2733.3,117.7,0,,-6800,-91800000,13.5,"2022-12-29T13:54:00.000Z",1672322040000,13.5,13.5,13.5,0,100,0,,2.5,,Infinity,6800,6800,431500,,91800000,,91800000,
2782.3,22700,305780000,5821900000,2733.3,117.7,Infinity,100,100,1350000,13.5,"2022-12-29T13:56:00.000Z",1672322160000,13.5,13.5,13.5,100,0,0,0,,,0,,100,431600,,1350000,1350000,,
2782.3,22900,308480000,5824600000,2733.3,117.7,Infinity,200,200,2700000,13.5,"2022-12-29T13:58:00.000Z",1672322280000,13.5,13.5,13.5,100,0,0,0.1,,,0,,200,431800,,2700000,2700000,,
2782.3,26300,354410000,5870530000,2733.3,117.7,Infinity,3400,3400,45930000,13.6,"2022-12-29T14:00:00.000Z",1672322400000,13.6,13.5,13.5,100,0,0,1.2,,,0,,3400,435200,,45930000,45930000,,
2782.3,27500,370730000,5886850000,2733.3,117.7,Infinity,1200,1200,16320000,13.6,"2022-12-29T14:02:00.000Z",1672322520000,13.6,13.6,13.6,100,0,0,0.4,,,0,,1200,436400,,16320000,16320000,,
2782.3,27800,374810000,5890930000,2733.3,117.7,Infinity,300,300,4080000,13.6,"2022-12-29T14:06:00.000Z",1672322760000,13.6,13.6,13.6,100,0,0,0.1,,,0,,300,436700,,4080000,4080000,,
2782.3,33500,451760000,5967880000,2733.3,117.7,Infinity,5700,5700,76950000,13.5,"2022-12-29T14:08:00.000Z",1672322880000,13.5,13.5,13.5,100,0,0,2,,,0,,5700,442400,,76950000,76950000,,
2782.3,33700,454460000,5970580000,2733.3,117.7,Infinity,200,200,2700000,13.5,"2022-12-29T14:10:00.000Z",1672323000000,13.5,13.5,13.5,100,0,0,0.1,,,0,,200,442600,,2700000,2700000,,
2782.3,34400,463910000,5980030000,2733.3,117.7,Infinity,700,700,9450000,13.5,"2022-12-29T14:12:00.000Z",1672323120000,13.5,13.5,13.5,100,0,0,0.3,,,0,,700,443300,,9450000,9450000,,
2782.3,31600,426490000,6044450000,2733.3,117.7,0.3,1000,-2800,-37420000,13.4,"2022-12-29T14:14:00.000Z",1672323240000,13.5,13.4,13.5,20.8,79.2,0,0.4,1.4,,3.8,3800,4800,448100,,64420000,13500000,50920000,
2782.3,50200,677590000,6306350000,2733.3,117.7,47.5,19000,18600,251100000,13.5,"2022-12-29T14:16:00.000Z",1672323360000,13.5,13.5,13.5,97.9,2.1,0,6.8,0.1,,0,400,19400,467500,,261900000,256500000,5400000,
2782.3,51000,688470000,6317230000,2733.3,117.7,Infinity,800,800,10880000,13.6,"2022-12-29T14:18:00.000Z",1672323480000,13.6,13.6,13.6,100,0,0,0.3,,,0,,800,468300,,10880000,10880000,,
2782.3,60400,815370000,6444130000,2733.3,117.7,Infinity,9400,9400,126900000,13.5,"2022-12-29T14:20:00.000Z",1672323600000,13.5,13.5,13.5,100,0,0,3.4,,,0,,9400,477700,,126900000,126900000,,
2782.3,36800,499130000,6760370000,2733.3,117.7,0,,-23600,-316240000,13.4,"2022-12-29T14:22:00.000Z",1672323720000,13.4,13.4,13.4,0,100,0,,8.6,,Infinity,23600,23600,501300,,316240000,,316240000,
2782.3,36900,500480000,6761720000,2733.3,117.7,Infinity,100,100,1350000,13.5,"2022-12-29T14:24:00.000Z",1672323840000,13.5,13.5,13.5,100,0,0,0,,,0,,100,501400,,1350000,1350000,,
2782.3,28900,393290000,6914490000,2733.3,117.7,0.2,1700,-8000,-107190000,13.4,"2022-12-29T14:26:00.000Z",1672323960000,13.5,13.4,13.5,14.9,85.1,0,0.6,3.5,,5.7,9700,11400,512800,,152770000,22790000,129980000,
2782.3,21600,296390000,7062310000,2733.3,117.7,0.2,1900,-7300,-96900000,13.3,"2022-12-29T14:28:00.000Z",1672324080000,13.4,13.3,13.4,17.1,82.9,0,0.7,3.4,,4.8,9200,11100,523900,,147820000,25460000,122360000,
2782.3,4700,69930000,7288770000,2733.3,117.7,0,,-16900,-226460000,13.4,"2022-12-29T14:44:00.000Z",1672325040000,13.4,13.4,13.4,0,100,0,,6.2,,Infinity,16900,16900,540800,,226460000,,226460000,
